-3.610572739098347195e-01,3.098798878620910635e+00,4.914575143356151310e-01,-1.122147216813467741e-01
-4.765707254409789484e-01,-7.067923992872238159e-01,3.642057448625564686e-01,9.092759341001510620e-03
-2.763288676738738792e-01,1.603134423843584622e-01,-3.436184820020572045e-02,-5.163610912859439850e-02
-1.999300017952919117e-01,-4.188958946615455037e-02,1.424879189580679009e-02,-1.811634078621864319e-01
-1.332579435780644472e-01,8.436488080769775216e-03,-1.752222236245870634e-03,-1.834223028272390366e-01
-9.127858597785233619e-02,-1.755200722254813411e-03,1.502069062553346157e-03,-1.592162299202755094e-01
-6.191583644831552546e-02,1.386960945092139547e-03,5.530425813049077554e-04,-1.244963694480247796e-01
-4.212039681151508869e-02,9.735089668538414454e-04,5.949995422270149426e-04,-9.292958260630257428e-02
-2.860337955062277476e-02,1.195061701582744024e-03,4.207533958833665089e-04,-6.722748844185844064e-02
-1.941280809696763199e-02,1.180406767525708951e-03,3.274880029493943290e-04,-4.770505776104982942e-02
