-7.656593918276142219e-01,5.863098768739471112e+00,7.055885367487695348e-01,3.502445785432557468e-01
-6.251023709774017334e-01,1.986192017793655396e+00,6.854924142360687700e-01,1.450868546962738037e-01
-4.581221938133239746e-01,7.413489170372484782e-01,2.773977346718311532e-01,1.027384251356124878e-01
-3.176596701145171786e-01,3.436172075569630113e-01,1.084434218704700414e-01,-3.899302333593368530e-02
-2.150332987308502253e-01,1.975652039051055686e-01,5.036551356315612654e-02,-1.241046376526355743e-01
-1.441673398017883079e-01,1.284076321870088466e-01,2.882856018841266701e-02,-1.443862058222293854e-01
-9.632499068975447498e-02,8.720541857182979861e-02,1.875440441071987013e-02,-1.298624882474541664e-01
-6.430695950984954834e-02,5.961557570844888687e-02,1.279308740049600775e-02,-1.037165354937314987e-01
-4.294547662138938765e-02,4.047226309776306291e-02,8.793474733829499679e-03,-7.761520473286509514e-02
-2.868482880294323176e-02,2.737889019772410046e-02,6.009022425860166723e-03,-5.588360223919153214e-02
