-7.189600052823615917e-01,1.659624689704011224e+00,8.881309540334392238e-01,4.756797203509368632e-01
-6.188326120376588246e-01,-3.784318804740905984e-01,2.571164488792419545e-01,3.224253505468368530e-01
-3.980392634868621937e-01,6.578975021839142401e-02,-1.050646007061004951e-02,-1.964539289474487305e-02
-2.763631694018840457e-01,-2.316800076514483053e-02,7.480881921947003105e-03,-2.140955524519085884e-01
-1.867370255291462000e-01,2.527314424514773283e-03,-1.047462224960326281e-04,-2.414889149367809296e-01
-1.273234742926433460e-01,-1.020371136110045929e-03,1.391636938933515921e-03,-2.141653478138323408e-01
-8.652948149247094434e-02,9.583307779394076298e-04,8.616406121291220188e-04,-1.700485931942239404e-01
-5.885516310227103393e-02,9.918399620801217342e-04,7.596853538416326046e-04,-1.278582161467056721e-01
-3.999966671690344949e-02,1.180552685400470397e-03,5.653632746543736133e-04,-9.297685048659332097e-02
-2.716996592935174565e-02,1.199425471713764027e-03,4.291243327315896966e-04,-6.620557876885868609e-02
