1.997968013824045763e-01,4.983270274871424377e+00,8.829954589730687475e-01,-3.454547092046083567e-01
-2.338790059089660700e-01,-1.113125973939895763e+00,5.909742295742034246e-01,3.686687797307968140e-01
-8.267626464366910344e-02,2.631266325712203757e-01,-5.523755252361298163e-02,3.628820031881332397e-01
-7.638961672782898504e-02,-7.485619112849234424e-02,2.159074023365974496e-02,1.124841012060642242e-01
-4.683273555710911612e-02,1.580419813981279523e-02,-5.375373421702534134e-03,2.884260937571525574e-02
-3.297861516475677351e-02,-3.801976796239617956e-03,1.199887041002512108e-03,-1.168275042437016964e-02
-2.209665216505527635e-02,1.605214190203696316e-03,-1.620666938833892400e-04,-2.173074014717712998e-02
-1.503979038679972326e-02,7.200724241556598001e-04,2.186533558415248882e-04,-2.199472942447755486e-02
-1.015869084512814775e-02,1.104871279676444221e-03,1.331758947344496955e-04,-1.840793283190578222e-02
-6.856419029645621777e-03,1.093098626006394538e-03,1.362441689707338810e-04,-1.421672407013829798e-02
