-8.505065866051183532e-01,1.291494962660467705e+00,6.455319944475154115e-01,6.509690496340916899e-02
-5.900606095790862371e-01,6.041829243302344610e-01,2.047461286187171881e-01,-6.993884220719337463e-02
-3.987513065338134655e-01,3.568449884653091542e-01,9.027287065982819714e-02,-2.276266515254974365e-01
-2.670132309198379184e-01,2.362839505076408386e-01,5.216929763555527150e-02,-2.680525481700897217e-01
-1.782591104507446067e-01,1.620774433016776983e-01,3.446505516767502109e-02,-2.414482366293668747e-01
-1.189223363995552118e-01,1.114986475557088741e-01,2.372912429273128440e-02,-1.926211435347795486e-01
-7.935242727398872375e-02,7.614788059145213839e-02,1.640079710632562707e-02,-1.439071772620081902e-01
-5.298045054078102251e-02,5.150295626372099200e-02,1.125182788819074561e-02,-1.034294003620743752e-01
-3.540349788963794569e-02,3.447794197127222737e-02,7.644684147089719425e-03,-7.257901038974523544e-02
-2.360453084111213684e-02,2.364983148872852603e-02,5.160180106759071524e-03,-5.016891239210963249e-02
