1.754420380844309846e-02,4.042919325411518550e+00,5.157267991661518280e-02,3.973548677331539825e-01
-2.842931846156716569e-01,-9.308659520000219789e-01,4.141988202929496876e-01,2.332358779385685921e-01
-1.291436374187469038e-01,2.154599085450172591e-01,-5.395092815160752037e-02,1.815707609057426453e-01
-1.038325652480125427e-01,-5.723001435399055481e-02,1.673491820693015844e-02,-7.619000971317291260e-04
-6.685214824974536341e-02,1.084444765001535242e-02,-3.803507797420024785e-03,-4.392977338284254074e-02
-4.638472655788063864e-02,-3.825300792232156841e-03,1.089600427076220339e-03,-5.729271355085074902e-02
-3.135079168714582920e-02,3.835414536297321320e-04,5.443766713142351651e-06,-5.129392002709209919e-02
-2.139251087792217593e-02,-3.497463930216332048e-04,2.365639154049859079e-04,-4.131963420650208718e-02
-1.455191193672362646e-02,-8.142336446326225996e-05,1.085183786926791099e-04,-3.123779103043489158e-02
-9.911357641976792018e-03,-1.303342098253781715e-04,6.281333480728790164e-05,-2.284059174417052418e-02
