-1.011888259632344411e+00,7.561954831100561325e-01,3.886819172208964002e-01,-4.303816333484576651e-02
-7.459426879882812278e-01,-1.539085969328879422e-01,1.221998825669288607e-01,-3.331222552806138992e-01
-4.986483767628669961e-01,2.498697862029075623e-02,6.237439811229701474e-04,-4.784325398504734039e-01
-3.418469276279210711e-01,-1.144309490919113992e-02,6.222438067197799683e-03,-4.882285837084054947e-01
-2.321141911670565605e-01,1.120888255536550693e-03,2.281028963625431234e-03,-4.119265321642160416e-01
-1.581475578830577600e-01,-2.439997042529284954e-04,2.406692213844507846e-03,-3.208798522828146815e-01
-1.076384819403756327e-01,6.258042005356373449e-04,1.704825210617855278e-03,-2.383103566244244576e-01
-7.329834253760053597e-02,4.886341746896463722e-04,1.280085579492151781e-03,-1.721220025210641325e-01
-4.991050240932963511e-02,4.138092219363887631e-04,8.946504734922201309e-04,-1.220701293204911053e-01
-3.399076054629403959e-02,2.517113665817301976e-04,6.023887457558886084e-04,-8.554298820672556758e-02
