-4.356202233639991928e-01,2.419637474015266854e+00,7.873748950470287333e-01,2.747515672817143484e-01
-4.801052242517470647e-01,-5.474689781665802446e-01,3.235108017921448087e-01,3.132531344890594482e-01
-2.915899828076362610e-01,1.081396923866122933e-01,-2.168840006925165306e-02,7.832935452461242676e-02
-2.067700952291488259e-01,-3.156682820990681926e-02,1.006641415879130398e-02,-1.174745103344321251e-01
-1.387137293815612626e-01,5.106183327734468286e-03,-1.166418753564358061e-03,-1.570890946313738823e-01
-9.479177170433103483e-02,-1.412820548284801636e-03,1.209043140988796949e-03,-1.484846252133138478e-01
-6.434835973195730807e-02,1.096039102412758870e-03,5.607287632301449125e-04,-1.210336795775219798e-01
-4.376381989568470937e-02,9.417352208401993940e-04,5.726543196942657666e-04,-9.241065479000099003e-02
-2.972370465286075861e-02,1.155903597828000437e-03,4.222794785164296735e-04,-6.780090980464592576e-02
-2.017399445176124365e-02,1.173336862120776328e-03,3.297336981631815867e-04,-4.855116683756932616e-02
