-1.374013635407124734e-01,1.488139258278011079e+00,-9.130881508135423319e-01,4.822064727172257204e-01
-1.020325765013694597e-01,5.825413405895234487e-01,7.328216731548307938e-02,-2.841415181756019592e-01
-7.816742286086082736e-02,2.154713183641434049e-01,7.030746787786484875e-02,-1.564459614455699921e-01
-5.590773820877075612e-02,8.935462590306995911e-02,3.070500250905752043e-02,-8.215295895934104919e-02
-3.847920484840869348e-02,4.441193677484988472e-02,1.328951977193355491e-02,-5.367784854024648666e-02
-2.604354992508888314e-02,2.563043842092156341e-02,6.642568204551935022e-03,-3.943376755341887474e-02
-1.741041373461484770e-02,1.710371887311339101e-02,3.859546314924956062e-03,-2.941737347282469273e-02
-1.153809595853090390e-02,1.241496962029486895e-02,2.563624572940170591e-03,-2.148412063252180815e-02
-7.595006749033926530e-03,9.318533912301063191e-03,1.843562349677086093e-03,-1.522929547354578972e-02
-4.956760955974459475e-03,7.179843657650053328e-03,1.373992976732552138e-03,-1.049037021584808826e-02
