-1.001740013932556961e+00,-3.621889971357489024e+00,1.891043828155050677e-01,4.089658932998098129e-01
-4.215386331081389937e-01,8.023410979658364139e-01,-3.453483995050192212e-01,-2.018348574638366699e-01
-3.453605711460113192e-01,-2.162693262100219282e-01,4.993731975555419644e-02,-4.843609333038330078e-01
-2.198426111135631522e-01,4.873849255964159133e-02,-1.477958895266056130e-02,-3.898920956999063492e-01
-1.530480604618787710e-01,-1.103003257885574323e-02,5.025409068912268032e-03,-3.122571515850722790e-01
-1.032972694374620776e-01,3.796238079667089288e-03,4.541823640465738341e-04,-2.301398925483226776e-01
-7.045062887482345104e-02,6.042964843800298358e-04,1.170648363768123090e-03,-1.664914923749165609e-01
-4.785492135561070920e-02,1.430660806363446766e-03,6.738968251738697724e-04,-1.178857357590459287e-01
-3.252881545340642611e-02,1.234065491007640264e-03,5.364812503103166385e-04,-8.253338225767947733e-02
-2.208210953976958574e-02,1.250837545376269622e-03,3.823720267973840454e-04,-5.726285726996138692e-02
