-1.286228821743779505e-01,-6.014141041426920298e-01,4.448493482572408175e-01,-1.642594620159246732e-01
-4.658908645692250855e-02,1.509654342424970874e-01,-1.721365831697092841e-02,7.598350203346909693e-02
-4.283066807922344260e-02,-3.735257954778142125e-02,1.376213964038113489e-02,6.090378629787829984e-03
-2.662274202127793560e-02,7.810108959548844529e-03,-2.269981947278612230e-03,-1.148907490452723973e-02
-1.873018923670015726e-02,-2.426081019320494928e-03,7.171220191715993626e-04,-2.019089943654189465e-02
-1.260042029981190206e-02,3.337092072708161376e-04,-5.694219644302811554e-05,-1.910198332703522822e-02
-8.611037651818479605e-03,-1.762095877514860236e-04,1.178252088040753528e-04,-1.587967291164507980e-02
-5.853157908944106938e-03,1.206189907299059540e-05,5.906879124899756740e-05,-1.218644267732974136e-02
-3.986563072215200225e-03,-5.638451515717910270e-06,5.369373018715722804e-05,-8.990265897512426246e-03
-2.713568250937523768e-03,8.241310773716959380e-06,3.755030969188292848e-05,-6.461567619770234791e-03
