-4.624085015378877062e-01,-2.477269212339690441e+00,7.785173217592920025e-01,-1.934189004628555919e-01
-1.399200409650802612e-01,5.802975952625275546e-01,-1.739722132682800515e-01,6.134494394063949585e-02
-1.372561022639274542e-01,-1.461213916540146096e-01,4.286431670188904641e-02,-1.262736581265926361e-01
-8.312589824199675959e-02,3.369924798607825539e-02,-9.934695810079574932e-03,-1.103327237069606781e-01
-5.889752488583326756e-02,-7.299887528643016210e-03,2.939564222469926141e-03,-1.016966598108410835e-01
-3.946586367674171508e-02,2.822511224076151501e-03,-1.020675059407949664e-04,-7.882731175050139427e-02
-2.693417130503803283e-02,6.640748215431830498e-04,5.089132675493602143e-04,-5.919762242046999745e-02
-1.824275059043429723e-02,1.253570360131561583e-03,2.630828763358295181e-04,-4.281144056585617363e-02
-1.236579682445153490e-02,1.128565482213161539e-03,2.344034466659650369e-04,-3.039555480063427240e-02
-8.354256628081202507e-03,1.171811489621177402e-03,1.755346602294594049e-04,-2.126347376906778663e-02
