-6.799268396718461949e-01,4.997944619198092298e+00,2.254978296413960026e-01,8.788205984764158041e-02
-8.313340901950215800e-01,-1.158456191600079732e+00,5.322043529023455788e-01,-1.832734750914042920e-01
-4.864379154148741891e-01,2.633315204045940661e-01,-6.197866213277848646e-02,-2.412016061920401466e-01
-3.508809801085434610e-01,-7.228248299893080819e-02,2.341688510352175553e-02,-3.948090918698464180e-01
-2.341343855224262138e-01,1.293354100325570799e-02,-2.800275311005443260e-03,-3.611365934374340947e-01
-1.604800672155483887e-01,-4.799167498552615874e-03,2.714266703130546309e-03,-2.990356271354328577e-01
-1.089719634794423103e-01,6.271240964391480710e-04,1.001968824554382671e-03,-2.284007138239253498e-01
-7.424755241480045231e-02,-1.818628245539681554e-04,1.033460024667292448e-03,-1.681853542394066425e-01
-5.053252066119193892e-02,1.813624883734033660e-04,6.959578094713730467e-04,-1.206997233147699133e-01
-3.440777359141714009e-02,1.296801152209248881e-04,5.137305379377689850e-04,-8.526814308324523473e-02
