-9.159118034874390302e-02,5.937001915273619979e+00,3.043277136390050708e-01,4.757473780335148561e-01
-1.815849483013152743e-01,1.828879196941852747e+00,6.471079781651496443e-01,3.442419618368148804e-01
-1.669944524765014648e-01,5.466761289164423498e-01,2.502912698313594086e-01,4.048824906349182129e-01
-1.252399682998657227e-01,1.819108128314837480e-01,8.007777926977724392e-02,2.440896481275558472e-01
-8.727480918169019941e-02,7.847353345714508377e-02,2.682551569305360525e-02,9.946373105049133301e-02
-5.913509279489516379e-02,4.488712847232817493e-02,1.137992143630981584e-02,1.950721722096204758e-02
-3.966067396104334952e-02,2.993063926696777621e-02,6.463886052370071238e-03,-1.412397716194391251e-02
-2.652284950017928800e-02,2.077922392636537621e-02,4.342882521450519215e-03,-2.366038225591182709e-02
-1.761537250131368221e-02,1.559406979940831592e-02,3.080733632668853066e-03,-2.292017429135739803e-02
-1.164531959220766952e-02,1.187704149633646115e-02,2.308077737689018336e-03,-1.872740662656724453e-02
