-2.261808802177281696e-01,3.699774448369085533e+00,5.185843823223919014e-01,-4.873986012541419166e-01
-4.277509711325291897e-01,-8.320673109285785518e-01,4.275026355685279666e-01,-9.749754957473909245e-02
-2.340264709155300549e-01,1.946165050113350392e-01,-4.099846516313099265e-02,-4.887294256937016468e-02
-1.737753473045873798e-01,-5.155124141942028781e-02,1.697562739631526887e-02,-1.619489393240156061e-01
-1.148749759582129437e-01,9.782865206028633354e-03,-2.519240315268006427e-03,-1.593743296161438394e-01
-7.900041052351829129e-02,-3.399154197334816607e-03,1.541968439588605215e-03,-1.383842729448123976e-01
-5.357921477637385410e-02,4.449885313192666891e-04,3.940064140673788765e-04,-1.079213575143710413e-01
-3.651999759279432600e-02,-1.777417180423134652e-04,5.055783180311280338e-04,-8.055328293833875775e-02
-2.485118640344203406e-02,8.269277679774644785e-05,3.296698674336080064e-04,-5.828385110655098095e-02
-1.692185781773455910e-02,5.164129879207252083e-05,2.490748220127645589e-04,-4.140268382127970659e-02
