-8.621740411943116245e-01,-2.590451781285108002e+00,7.924714335005302868e-01,-1.042373743118631402e-01
-4.045963123809473427e-01,5.984578524029278146e-01,-1.821817913948745316e-01,-8.696999100282226669e-02
-3.188626865856889481e-01,-1.527926241610664260e-01,4.519617654421045905e-02,-3.368740473893220289e-01
-2.065796611337021582e-01,3.224136825180907301e-02,-9.111239529427481165e-03,-3.052702787154002451e-01
-1.430876826911303135e-01,-9.391756712056192891e-03,3.846827189348764678e-03,-2.604805896892649630e-01
-9.680392645632032722e-02,1.702803780466919520e-03,5.025287288065982119e-04,-1.998607225955232602e-01
-6.604141567965714221e-02,-4.741848330237809217e-04,9.921505483828088005e-04,-1.480810601615185074e-01
-4.492671844297596584e-02,2.167503353710485692e-04,5.919820766716838789e-04,-1.065651626463964274e-01
-3.059544471993266498e-02,9.255551776332290870e-05,4.586171707050038741e-04,-7.544994950635035280e-02
-2.082898941406510773e-02,1.127717134835398358e-04,3.166195514871923103e-04,-5.279338852778901053e-02
