-5.570186983034581818e-01,4.440289724318443376e+00,5.025266935795986711e-01,-3.260216138870670188e-01
-7.078216135501861350e-01,-1.011670282483100980e+00,5.027029126882553989e-01,-1.902568042278289795e-01
-4.126106500625609796e-01,2.319398030638694652e-01,-5.047253519296646118e-02,-1.976877599954605103e-01
-2.981946721673011669e-01,-6.230892911553381763e-02,2.110944911837578375e-02,-3.303854726254940033e-01
-1.988671489059924968e-01,1.201397720724344323e-02,-2.114762924611567931e-03,-3.037353521212935448e-01
-1.363356119021773283e-01,-3.594637243077160316e-03,2.659323858097195625e-03,-2.523586254101246595e-01
-9.257932899054140130e-02,9.605993051081881950e-04,1.109586935490369927e-03,-1.930174514418467879e-01
-6.308741454267874360e-02,1.195691293105483055e-04,1.070047682151198344e-03,-1.422435967833735049e-01
-4.294468112057075321e-02,3.034903784282505512e-04,7.080776034854352257e-04,-1.021304787136614323e-01
-2.924826762755401016e-02,1.489837653934952127e-04,4.864337737672030709e-04,-7.218354169162921607e-02
