-1.180013161778168618e+00,2.301139098758955726e+00,9.428716634012661579e-01,-2.809787835457297489e-01
-9.549080014228821245e-01,-2.531395316123963291e-01,3.513952136039734109e-01,-2.590601295232772827e-01
-6.320713788270949651e-01,1.053762361407279968e-01,3.397134393453597745e-02,-4.312864691019058228e-01
-4.391195647418498771e-01,-3.280411101877692137e-02,1.815568618476390977e-02,-5.146932434290647507e-01
-2.970388729125261196e-01,4.336381331086158752e-03,1.833629235625266942e-03,-4.678285755217075348e-01
-2.026577109470963367e-01,-1.803660916630187017e-03,3.174491820391267712e-03,-3.815169127774424851e-01
-1.378574570524505882e-01,7.575120194815085362e-04,1.981088391039520415e-03,-2.905000630998983979e-01
-9.388702328433282118e-02,4.575263650622198031e-04,1.594080572249367790e-03,-2.131882191170006990e-01
-6.392304982873610320e-02,5.082943534944206476e-04,1.124021428404375997e-03,-1.527405795641243458e-01
-4.353169136447831294e-02,3.473170567303875134e-04,7.841495564207435088e-04,-1.077698073931969702e-01
