-7.773028541341955311e-01,-2.995483397589576935e+00,1.877996454345534083e-01,-1.138146693467229353e-01
-3.134422898292541504e-01,6.709257416427133469e-01,-2.821174569427967183e-01,-3.516589403152465820e-01
-2.627429753541946633e-01,-1.858796805143356212e-01,4.177220761775971014e-02,-4.736093431711196899e-01
-1.655878646299242807e-01,4.350391123443841240e-02,-1.291774306446314032e-02,-3.472900427877902985e-01
-1.156716123223304610e-01,-8.955068979412318664e-03,4.362060036510228937e-03,-2.628978197462856770e-01
-7.796798832714556260e-02,3.662681253626939859e-03,3.576282877475022836e-04,-1.871036856900900602e-01
-5.318524148315190853e-02,7.645758276339613413e-04,9.696102177258580489e-04,-1.323570234526414424e-01
-3.610824719653464576e-02,1.425570971332489403e-03,5.425591138191522035e-04,-9.228632456506602466e-02
-2.453090111957862904e-02,1.230022433446720243e-03,4.327192960772663572e-04,-6.392600739491172135e-02
-1.663768994621932229e-02,1.233748911181463404e-03,3.085150441620498679e-04,-4.401209260686300695e-02
