-4.770738058897242007e-01,5.929124260285449921e+00,1.742160781049518770e-01,-2.330398546573654028e-01
-7.599516481161117110e-01,-1.362317538261413441e+00,6.214472353458404541e-01,-2.679487988352775574e-01
-4.232885539531707764e-01,3.156802102923393916e-01,-7.417845278978349444e-02,-2.032266259193420410e-01
-3.114435225725173395e-01,-8.237969055771829363e-02,2.742128595709800859e-02,-3.503468148410320282e-01
-2.064679808914661463e-01,1.676157396286725651e-02,-3.422592766582965417e-03,-3.171845125034451485e-01
-1.418492110446095134e-01,-4.718363191932445355e-03,3.086812514811754400e-03,-2.635375433601438999e-01
-9.625249058008193692e-02,1.252924627624451420e-03,1.090582436881959525e-03,-2.011499741347506642e-01
-6.560771890217438618e-02,7.690190104767472001e-05,1.135964842978865038e-03,-1.481559406965970993e-01
-4.465605214136303402e-02,3.408541022508881219e-04,7.381247160083148628e-04,-1.063138484023511410e-01
-3.041490514879114510e-02,1.610339444596316921e-04,5.125821277033537843e-04,-7.511588773922994733e-02
