-1.614784170648652095e-01,5.801201047043227810e+00,-1.441018460620979713e-02,-4.234631383306731722e-01
-2.155734762549400552e-01,1.872458778135478230e+00,6.096599711105228359e-01,-2.996758678928017616e-01
-1.871703222393989730e-01,5.982266269624232358e-01,2.550466947257519212e-01,4.720530658960342407e-02
-1.383111834526062067e-01,2.168288797140121016e-01,8.789184987545013705e-02,5.754083767533302307e-02
-9.600553512573241355e-02,9.944810830056666218e-02,3.225589953362942297e-02,3.560753539204597473e-03
-6.501532942056656439e-02,5.710686650127172470e-02,1.464326884597540179e-02,-3.009444195777177811e-02
-4.362357705831527988e-02,3.706655232235789299e-02,8.355325739830731652e-03,-4.023325163871049881e-02
-2.918945103883743147e-02,2.501249983906745841e-02,5.440060049295426282e-03,-3.775075124576687813e-02
-1.942258384078740865e-02,1.799117014743387491e-02,3.723743790760636503e-03,-3.075007069855928421e-02
-1.286332868039608002e-02,1.331425262615084509e-02,2.677504997700453325e-03,-2.322445460595190525e-02
