8.151882134948974790e-03,-2.484930226344204685e-01,3.118640730302670375e-02,1.559332541721689114e-01,1.790701497833857569e-02,3.077025788260979305e-02,1.464353948982692263e-02,4.038265961823568617e-02,1.024375396416953889e-02,2.350485839383101294e-02,7.325460224928320545e-03,1.714765211651585186e-02,5.035022584378044327e-03,1.125248210679418055e-02,3.265602302293825650e-03,7.327422178767153092e-03,1.659030048292480831e-03,4.017076415291650528e-03,1.061999197612834294e-04,2.292892987399434285e-03
-1.909085551122769418e-04,-3.018141839983513597e-01,3.430812174315819862e-02,1.869555150441973845e-01,2.059352539509808760e-02,3.846377344610153737e-02,1.746846958348783133e-02,4.987910595208677744e-02,1.246956405999817205e-02,2.942173347625603660e-02,9.030651559985315713e-03,2.150038669392404303e-02,6.260780546792417411e-03,1.417000568392955302e-02,4.083277950257445388e-03,9.246214515495489172e-03,2.082056362800216616e-03,5.082033100302049342e-03,1.348163206767313490e-04,2.909248012359874538e-03
-1.127583125168725355e-03,-3.057016232243951470e-01,3.006714652838256285e-02,1.673680091933928415e-01,1.688188867589266937e-02,2.754290241775768019e-02,1.437771216031871226e-02,4.117320747727159364e-02,1.012941325654685872e-02,2.348730429685085344e-02,7.314268777426643532e-03,1.734318360421359742e-02,5.051427836317884563e-03,1.136976557138714636e-02,3.288411372713864311e-03,7.423358711859106077e-03,1.674330351956456950e-03,4.074154189328995160e-03,1.079696956467243838e-04,2.330274717147354756e-03
6.773819650274604063e-04,-3.089535637129806611e-01,3.144091467954852892e-02,1.714350863994754393e-01,1.762288910908528169e-02,2.863270371882889465e-02,1.487782717396548236e-02,4.226337889880212029e-02,1.044920578190122393e-02,2.412208101149530826e-02,7.526192130302065270e-03,1.778607869976374031e-02,5.189889191455663436e-03,1.165527444449283856e-02,3.375014139181287554e-03,7.605848234555708312e-03,1.717281989905652863e-03,4.172561268239820091e-03,1.105050345115460596e-04,2.385225829741153755e-03
-8.994089098555903272e-03,-1.354177753699869480e-01,6.607139315888629211e-03,5.275411094962204062e-02,3.162880968143338793e-03,2.950195939934075959e-03,3.225508180072327903e-03,1.057469618656080648e-02,2.304464535485809332e-03,5.458314705666961197e-03,1.719382258122078384e-03,4.248121492061968096e-03,1.203382935785303649e-03,2.761903634550427842e-03,7.922150693852100106e-04,1.820598728105704512e-03,4.059182603269652920e-04,1.001552377332391632e-03,2.673392799396091417e-05,5.763854574543606380e-04
-9.070876779060002559e-03,-1.355846950783652360e-01,6.555943569755658291e-03,5.262111696984871079e-02,3.127065039096444884e-03,2.864689064739964815e-03,3.200006453683755525e-03,1.051429438766026542e-02,2.286574942502702171e-03,5.417222392205781056e-03,1.706943374264385371e-03,4.220102638748653677e-03,1.194908337648497871e-03,2.743220383379712732e-03,7.867701614106930837e-04,1.808568853508844311e-03,4.031656473485307167e-04,9.949619784803019271e-04,2.656087496498169966e-05,5.726454904675436306e-04
-2.596023532496010908e-02,-2.255477146016828249e-01,-1.345784709301920019e-02,-1.487160754592415680e-02,-1.411981518589671553e-02,-4.706261089548470500e-02,-1.023317392078160193e-02,-2.483967630481409561e-02,-7.702138756228383600e-03,-1.934724002562982631e-02,-5.494032527513017031e-03,-1.283570944299386625e-02,-3.833527572271564540e-03,-8.752185304765316282e-03,-2.496824096717283406e-03,-5.643668972040279119e-03,-1.274573469642044854e-03,-3.117227745629089913e-03,-8.253596097434402648e-05,-1.781512881242175005e-03
-2.974015705692517261e-02,-2.469385856014680858e-01,-1.554906161126921003e-02,-1.815648946573777955e-02,-1.590887298309457895e-02,-5.222097314753751385e-02,-1.149005032867697791e-02,-2.776233298343774511e-02,-8.612028335820568273e-03,-2.152465573149338340e-02,-6.130919262418385932e-03,-1.428469387424470723e-02,-4.271519063431144549e-03,-9.731280510540413903e-03,-2.779543349622903316e-03,-6.273281261688135046e-03,-1.418023581810087114e-03,-3.463444195061011598e-03,-9.165204743911872353e-05,-1.978443986000454763e-03
-2.511851851275638536e-02,-2.698088963878780278e-01,-1.027724180508077408e-02,1.147199305743305028e-03,-1.296695661658715630e-02,-4.759622473954538968e-02,-9.353222271001025018e-03,-2.261521634061095659e-02,-7.193014743143399427e-03,-1.851969634796743133e-02,-5.159133435881363763e-03,-1.214632678951487257e-02,-3.621942384574106891e-03,-8.340646365673954829e-03,-2.366429230519453107e-03,-5.376602959582700049e-03,-1.210818233235747996e-03,-2.976023081455533674e-03,-7.893564536751594067e-05,-1.703349775520563835e-03
-3.495258558459381215e-02,-3.387873061798805652e-01,-1.663712178744494730e-02,-1.161139709151788081e-02,-1.889458979879186928e-02,-6.589500362916106413e-02,-1.371914983592713300e-02,-3.341351513476192858e-02,-1.043745194220604966e-02,-2.654952964782523323e-02,-7.472252775930376782e-03,-1.754555174022304209e-02,-5.231379124306434480e-03,-1.200051032627026670e-02,-3.413620045845698354e-03,-7.739574581538626215e-03,-1.744875364350676047e-03,-4.279548922173838366e-03,-1.134337685009950827e-04,-2.448035614021649813e-03
-1.299239359681402667e-02,-2.367616563116229089e-01,-6.283152217148242277e-03,1.055836154498894681e-03,-1.074515309946272139e-02,-4.388722663438804350e-02,-8.256166466687184236e-03,-2.151706717052227075e-02,-6.586818267972872551e-03,-1.766112028189384744e-02,-4.829250786871980110e-03,-1.170157124248836535e-02,-3.436790320831739545e-03,-8.065432492242022300e-03,-2.265482779310951794e-03,-5.220870374347721943e-03,-1.165663541809973999e-03,-2.899628342775433486e-03,-7.731530060704647168e-05,-1.667102257495042383e-03
1.370388547714582878e-02,-7.927301289499005810e-02,2.101060905005219456e-02,8.440188634448193838e-02,1.310968120289253760e-02,2.581069428593205095e-02,1.004481535642666110e-02,2.584430633704011548e-02,6.994824979868566675e-03,1.591858597133015418e-02,4.926908600889411821e-03,1.129726791778162126e-02,3.365365812443843040e-03,7.449956258992233675e-03,2.170659756320195404e-03,4.826460160434644167e-03,1.099309275899552039e-03,2.643013663639073862e-03,6.960800031995482550e-05,1.503698995083852918e-03
2.018260393281386469e-02,-6.843699962983011698e-02,2.577962404742233093e-02,1.032533936659585927e-01,1.673064589704409411e-02,3.601887359977699876e-02,1.295476068442937868e-02,3.386368740195093430e-02,9.170867605579982942e-03,2.136725575955308182e-02,6.512078608760259353e-03,1.510447445667056736e-02,4.477680011855627099e-03,1.001078954945811353e-02,2.899814006831983454e-03,6.491570847747454159e-03,1.472701055443526377e-03,3.562696406248328992e-03,9.406723666846968568e-05,2.031306346924566849e-03
-3.827198517413537004e-01,-9.202129945399573074e-01,-3.834377378307107787e-01,-2.637271747932410371e-01,-3.537910408996502998e-02,-1.489326997047883405e-01,-2.476827562230552240e-02,-5.565635726674687117e-02,-1.950744002778890054e-02,-5.125530534428206220e-02,-1.391412467744482413e-02,-3.250339364192546959e-02,-9.788186235004926045e-03,-2.259726577318517740e-02,-6.390298881808149922e-03,-1.450309975401571985e-02,-3.270437357802447129e-03,-8.040932963467268407e-03,-2.130899635289897412e-04,-4.598834620931881861e-03
-5.048777601687038513e-02,-6.169456438497752382e-01,-1.691271518153397713e-02,2.986219347426893531e-02,-2.489491091121499508e-02,-9.643082814542244807e-02,-1.757137877933622264e-02,-4.126108784559318066e-02,-1.363431018826345188e-02,-3.542687337957535487e-02,-9.757759828417192013e-03,-2.290951894404114064e-02,-6.857620767076300083e-03,-1.581385950509405641e-02,-4.479749598170657855e-03,-1.017607371368983368e-02,-2.292585268747718286e-03,-5.636854727149322696e-03,-1.494720172883381548e-04,-3.225561153918847339e-03
-5.022819873063186918e-02,-7.338936595137388608e-01,-1.398375744479114086e-02,5.183679152834690801e-02,-2.608732671840257797e-02,-1.084472922543604501e-01,-1.852343519230304630e-02,-4.386292510275802137e-02,-1.465706381954373985e-02,-3.889698647520560548e-02,-1.056058726183797813e-02,-2.502254248959749627e-02,-7.465335595704577706e-03,-1.735556873195893968e-02,-4.892746981818237723e-03,-1.117346321348083177e-02,-2.509630008332479779e-03,-6.200433871831067395e-03,-1.647248888730132158e-04,-3.553719144301187641e-03
-5.317827998553736890e-02,-7.481681265027502192e-01,-1.649641541657099336e-02,4.403897856983642056e-02,-2.822834062646073505e-02,-1.147039438440971698e-01,-2.017045337192337889e-02,-4.815436882639509419e-02,-1.588115706143288647e-02,-4.193106371256900139e-02,-1.144145096159390231e-02,-2.710408240184372305e-02,-8.080091370713443633e-03,-1.875980193095074661e-02,-5.293954031649523301e-03,-1.208319868948772718e-02,-2.714563859472897498e-03,-6.702406615465692462e-03,-1.780370023983830633e-04,-3.840993390824459178e-03
-3.708296282193818127e-02,-6.685398414979917270e-01,1.235553349052959105e-02,1.598202632314033034e-01,-3.165711263646189821e-03,-4.128220889504773117e-02,6.380197491952563750e-05,7.171793521244896295e-03,-6.751293966301214399e-04,-3.722444137427388580e-03,-3.709928184513009829e-04,-5.437022577584535443e-04,-3.089874939751941245e-04,-8.608544005907165040e-04,-2.002018987702861171e-04,-4.524689410580082986e-04,-1.059734973564894312e-04,-2.767817928102863116e-04,-7.165285702288754214e-06,-1.550831530463380327e-04
-1.536832360004949764e-02,-6.205475524320531733e-01,3.130323825645946884e-02,2.109867108905532362e-01,1.044784913790606541e-02,-9.121045452800380024e-03,9.815751020893773854e-03,3.027812344951609155e-02,6.156117727962593864e-03,1.191857348690603460e-02,4.375826170623609186e-03,1.013617702307550821e-02,2.922396993425560412e-03,6.254179208249643560e-03,1.874994989634843094e-03,4.128774812170498375e-03,9.427592265819782682e-04,2.232208714813327735e-03,5.869749174846808750e-05,1.268385502052329743e-03
-5.673438629144338802e-02,-6.334504444491725339e-01,4.773670764925229751e-03,1.393066621998102772e-01,-5.457711387338592263e-03,-3.965095652198517839e-02,-1.105152568600768770e-03,5.675139611010329189e-03,-1.147469665266561811e-03,-3.717263199916673658e-03,-5.764261125665696723e-04,-6.045095893127555315e-04,-3.824534720818445824e-04,-8.012430810350327278e-04,-2.204485992695435354e-04,-3.961677856717939574e-04,-1.068352472337199090e-04,-2.287221684758028852e-04,-5.344099507050514730e-06,-1.175356497956292154e-04
-5.743871147912091996e-02,-6.349445927120204169e-01,4.381728552293813646e-03,1.384632564765063412e-01,-5.717377181867738800e-03,-4.023503095843737609e-02,-1.281081633372517514e-03,5.285950758707670671e-03,-1.267704078409440539e-03,-3.983013393487542554e-03,-6.583283158981929287e-04,-7.833516745933589856e-04,-4.375119295705285358e-04,-9.200740237804073312e-04,-2.554882910523896588e-04,-4.723065464315260860e-04,-1.244387336665714414e-04,-2.702669396861111673e-04,-6.427852879098835792e-06,-1.409795069103550610e-04
-5.744069247957670626e-02,-6.350656770920183325e-01,4.394832201656672689e-03,1.385355187237518604e-01,-5.709459519448706333e-03,-4.022042535798388274e-02,-1.274352877331270863e-03,5.305150941055038379e-03,-1.262907590805689923e-03,-3.971722211109758593e-03,-6.548566913497030646e-04,-7.750936070088142258e-04,-4.351065166025895820e-04,-9.146345335616449515e-04,-2.539199971180541057e-04,-4.687572176390653912e-04,-1.236392514185423301e-04,-2.683164982408879433e-04,-6.376121426299451809e-06,-1.398631440627535062e-04
-3.477200591818260800e-02,-5.462973476111712134e-01,7.777570398484119109e-03,1.187144735428800751e-01,-4.173055314933321776e-03,-3.843769721620766966e-02,-1.341136616128509474e-03,1.611908400023087575e-03,-1.627537471619378180e-03,-5.850727042599419662e-03,-1.108948514550348735e-03,-2.449099488291122534e-03,-8.265845952465115856e-04,-2.053564057988888341e-03,-5.439135400741642451e-04,-1.252775381860834862e-03,-2.826038488105908565e-04,-7.156090764461942900e-04,-1.895329360755940732e-05,-4.090060223269260681e-04
-1.257782371763346493e-02,-5.447817607487398517e-01,1.753953496119680516e-02,1.372983100952890334e-01,3.372125382231317900e-04,-3.381901085945192287e-02,1.207274646751975910e-03,5.631860773481505225e-03,-2.040943839241370170e-04,-3.748545568702427860e-03,-2.741625339457556061e-04,-1.075425946988469925e-03,-3.343303493293829989e-04,-1.224040042975459586e-03,-2.601383906385118083e-04,-7.473918195947692501e-04,-1.501581173100373704e-04,-4.575659224711325218e-04,-1.286154234893502136e-05,-2.751432948501337204e-04
-1.410550944684712833e-03,-4.444281382008234416e-01,1.771556896986893614e-02,1.165631128386178661e-01,1.595175547183488515e-03,-2.734394638880396564e-02,1.572947579777295071e-03,4.903598777002911996e-03,6.475416283050488165e-05,-3.110358921243992682e-03,-1.430387543459509740e-04,-9.578227543308198049e-04,-2.566662904624822578e-04,-1.093059060406727971e-03,-2.185561023763103229e-04,-6.860412939103577214e-04,-1.313204001529966040e-04,-4.245488107190819975e-04,-1.219048035066649686e-05,-2.600228069186817734e-04
-2.872591382393735460e-03,-4.615323466553015730e-01,1.211306369285319873e-02,9.382059661441144449e-02,-3.529271132419574061e-03,-4.262446698697325981e-02,-2.579519809813428724e-03,-6.451943989639035565e-03,-3.065705020746378306e-03,-1.100059225665881921e-02,-2.423774584131648500e-03,-6.434543803068364445e-03,-1.858853356911549948e-03,-4.787041317823847661e-03,-1.269130048504229103e-03,-3.086254282018863204e-03,-6.694805524809790097e-04,-1.750928129291365494e-03,-4.746869823725288117e-05,-1.020993752366048139e-03
-2.055642410446121421e-02,-5.717858199402297004e-01,1.724834139783609343e-03,7.672470207144742316e-02,-1.272589607831891428e-02,-6.977041384194851426e-02,-9.124895295789511862e-03,-2.192848303354261869e-02,-7.842771310988412223e-03,-2.255271465746176013e-02,-5.785347002081464053e-03,-1.414008035334751896e-02,-4.178812640088855682e-03,-1.000024263523035736e-02,-2.770206977117532603e-03,-6.442389119484580838e-03,-1.432295955310408566e-03,-3.598293785823217066e-03,-9.618563278985495409e-05,-2.073166838821864817e-03
-3.754754140513385120e-03,-5.401557993583551154e-01,1.725577949017620405e-02,1.256959584471636915e-01,-1.320253551484329956e-03,-4.137649950538448140e-02,-6.117389522866340055e-04,-5.953340012999568760e-04,-1.745899798467660238e-03,-8.144621074739077232e-03,-1.475566345029292667e-03,-4.203091999123354308e-03,-1.212361294487881037e-03,-3.359044828919782472e-03,-8.504656237137284613e-04,-2.149491230448852177e-03,-4.572967363994827816e-04,-1.239713573984589168e-03,-3.395643685608000875e-05,-7.292444669853278888e-04
-2.729655995353944681e-02,-5.921633028989221614e-01,1.292653266029364020e-02,1.418440392971579422e-01,-2.220092006933955479e-03,-3.764638303430215688e-02,1.318164213160269199e-04,5.444902073434346873e-03,-7.106146129130580177e-04,-4.094155175159390828e-03,-4.838954995990990440e-04,-1.083363386155303861e-03,-4.160229194556431826e-04,-1.198650650811307079e-03,-2.846424083453850560e-04,-6.971572507692251619e-04,-1.534320935020521879e-04,-4.163066509507464528e-04,-1.117681357814715609e-05,-2.406670680080581879e-04
-2.921088078804499194e-02,-5.833083043536688717e-01,1.178159641031236576e-02,1.394278547769809695e-01,-2.514703291295814803e-03,-3.676050658344817701e-02,4.820851325372218013e-05,5.661855453281895018e-03,-6.829746986380615028e-04,-3.751247743610602436e-03,-4.300592249583719143e-04,-8.482836958203393042e-04,-3.615643499075371723e-04,-1.019149127043591585e-03,-2.422289357028328826e-04,-5.756456052896131992e-04,-1.294482459546750545e-04,-3.452663399872561191e-04,-9.155926018436277890e-06,-1.974953895583918706e-04
-3.756729133359402312e-02,-6.328330616956934218e-01,5.219912280024427420e-04,1.023776179132132313e-01,-1.225091096663195878e-02,-6.461911260301983484e-02,-7.482277096434359481e-03,-1.395536522528494604e-02,-6.258358346587583609e-03,-1.749367459123336507e-02,-4.436868136417734809e-03,-1.029842416398981525e-02,-3.154003810406346038e-03,-7.384788201979756474e-03,-2.063295216903441101e-03,-4.699763590934784643e-03,-1.059131815659965616e-03,-2.619784492725229542e-03,-6.945002500340958802e-05,-1.498715332788125255e-03
-3.754680035948888828e-02,-6.442949348888993288e-01,9.107503457787444971e-04,1.052951229044447184e-01,-1.226101768482518520e-02,-6.540263516686925516e-02,-7.472892640600668941e-03,-1.387895810942052846e-02,-6.275449445069019618e-03,-1.760579564523470641e-02,-4.451985586153311969e-03,-1.034351128436204748e-02,-3.167622438617652327e-03,-7.425873020777150335e-03,-2.073074181568514834e-03,-4.725381408649005979e-03,-1.064493075403972902e-03,-2.634873025404860757e-03,-6.986474238041719804e-05,-1.507626524475616774e-03
-3.723651588001343493e-02,-6.427304166229768079e-01,1.125235068327111801e-03,1.058302943264488871e-01,-1.207993891875619799e-02,-6.488023681840685009e-02,-7.338679373796087695e-03,-1.354417478528383359e-02,-6.176863518147734239e-03,-1.736513202623404112e-02,-4.381826991935466181e-03,-1.018017766275279221e-02,-3.118953518915125109e-03,-7.315670756485186804e-03,-2.041450551375128056e-03,-4.654184082809150608e-03,-1.048383168576443123e-03,-2.595643926663352731e-03,-6.882730608624799203e-05,-1.485229451911289876e-03
-1.592135251650390881e-02,-6.451662631714032425e-01,1.643017718321405918e-02,1.493995564575766877e-01,-2.847671304971457346e-03,-4.731380076043809058e-02,-9.275550797081419342e-04,1.085911106914468982e-03,-1.879297728563836256e-03,-8.134553983579055972e-03,-1.458828100164886489e-03,-3.811438819903396804e-03,-1.165139328462433833e-03,-3.133598896462024431e-03,-8.010011758021635953e-04,-1.969313242023234666e-03,-4.265433896727441440e-04,-1.134821503022054399e-03,-3.077538311404568524e-05,-6.618571805368904121e-04
-7.517958754093095192e-03,-6.308093553678975063e-01,1.890205917822616183e-02,1.475553230599223054e-01,-1.895641721962129612e-03,-4.734530088187234587e-02,-7.019781096976584209e-04,2.014537913994347384e-04,-1.903960823754370386e-03,-8.787533389363753195e-03,-1.569030179788796168e-03,-4.363478864761559731e-03,-1.282411380009224836e-03,-3.533586212640801253e-03,-8.950873093362842663e-04,-2.247178822910336077e-03,-4.803063367942432701e-04,-1.296884734054190363e-03,-3.543027399650426873e-05,-7.611716354888799912e-04
-3.503648077452503617e-02,-8.956749325317208132e-01,4.701765614539036089e-03,1.335082072106908990e-01,-1.764738938961784437e-02,-1.014877987707974716e-01,-1.221358046926031282e-02,-2.803991392841514302e-02,-1.064413947903125601e-02,-3.096821457651818127e-02,-7.830066761083286780e-03,-1.907602699700539778e-02,-5.664719543827164208e-03,-1.358311208502538218e-02,-3.754801666922093391e-03,-8.731440719788617633e-03,-1.941978738417830157e-03,-4.881612669738315605e-03,-1.304521605993539963e-04,-2.811861929816959239e-03
-3.668900173311846757e-02,-9.042793176580981029e-01,4.327130183530305749e-03,1.338604674325066524e-01,-1.797769876131700972e-02,-1.025932926633484898e-01,-1.242081854739082898e-02,-2.846206479633904204e-02,-1.079571717801383612e-02,-3.133751857602305735e-02,-7.934382502786059554e-03,-1.930813015609506716e-02,-5.736342754241198320e-03,-1.374268568987629772e-02,-3.800860939353562472e-03,-8.833238230258619664e-03,-1.965322112360208193e-03,-4.937690997856562791e-03,-1.319259367022386639e-04,-2.843688499776206129e-03
-4.532864966821383013e-02,-9.370567564718642606e-01,-1.047519876023669414e-03,1.240534747247050984e-01,-2.197753578466517602e-02,-1.124812525030503552e-01,-1.514515268388617886e-02,-3.449004734642193565e-02,-1.268963626530525413e-02,-3.562274528148143271e-02,-9.231465067811462505e-03,-2.216535507143334305e-02,-6.613256705604382731e-03,-1.565295439971917807e-02,-4.360735490942469102e-03,-1.005707628758037431e-02,-2.247283191528364442e-03,-5.606918797057424200e-03,-1.494202115369180439e-04,-3.222020157688209631e-03
-4.519156686732989092e-02,-9.417349550817933901e-01,-1.068328467416574962e-03,1.240084045398517493e-01,-2.217560719699778610e-02,-1.134776677290421781e-01,-1.532117837677565361e-02,-3.501741430616375078e-02,-1.283973706837697459e-02,-3.605289678473594384e-02,-9.345811158851261014e-03,-2.245576455553827816e-02,-6.696448012363877961e-03,-1.585404913093204499e-02,-4.416356144620684973e-03,-1.018811561722939192e-02,-2.276151607768496683e-03,-5.680057487168673966e-03,-1.513858496367155853e-04,-3.264355499979238601e-03
-4.896282343299948603e-01,-1.736457952667670224e+00,-7.107776677150733358e-01,-3.358063409027319812e-01,-4.223267400160045371e-02,-2.349864850772231395e-01,-2.712044392983598007e-02,-5.198919882169121542e-02,-2.303589742547099486e-02,-6.495227094747901830e-02,-1.643356390558929972e-02,-3.842546527196524786e-02,-1.171936097951948794e-02,-2.755536027838820234e-02,-7.682878455001492836e-03,-1.755927863627780583e-02,-3.948816810359965720e-03,-9.794424432481085158e-03,-2.599788493246742941e-04,-5.609281712907272094e-03
-3.594652124721013919e-01,-1.558703997090705951e+00,-4.871626651376216310e-01,-1.949432814813035209e-01,-4.138302141488522934e-02,-2.125643692805820328e-01,-2.724520780660636896e-02,-5.565237864641887910e-02,-2.261284742090812969e-02,-6.255570685367420336e-02,-1.615797595659135277e-02,-3.786479357453992334e-02,-1.148535226617777849e-02,-2.689118403568331941e-02,-7.525215364362607823e-03,-1.718167354564200527e-02,-3.864352838111824884e-03,-9.568062459545176660e-03,-2.539578911144296097e-04,-5.479459991997389506e-03
-3.587211021920783116e-01,-1.557710962675070476e+00,-4.858657568203693655e-01,-1.941173895313924314e-01,-4.137794823009861844e-02,-2.124341220807210717e-01,-2.724548370627577487e-02,-5.567166600333600668e-02,-2.261001976842702890e-02,-6.254076603132996404e-02,-1.615607220682998071e-02,-3.786070930744823981e-02,-1.148377047555804512e-02,-2.688678136113519662e-02,-7.524148471216993844e-03,-1.717911624301509538e-02,-3.863783333044603155e-03,-9.566545157902988511e-03,-2.539174229631822616e-04,-5.478587727381505762e-03
-3.586578832528150018e-01,-1.557613143329156014e+00,-4.857592285375910146e-01,-1.940535705766704422e-01,-4.137754339220900412e-02,-2.124228986114523043e-01,-2.724561004962893981e-02,-5.567377136644695995e-02,-2.260985991529246633e-02,-6.253970594072391642e-02,-1.615597614912549218e-02,-3.786054134422106587e-02,-1.148368387835866505e-02,-2.688652292654022252e-02,-7.524090188949156439e-03,-1.717897659505486507e-02,-3.863751798492298661e-03,-9.566459266016255278e-03,-2.539151514381890397e-04,-5.478538715254508210e-03
-1.352454761924395843e+00,-2.462381582865396545e+00,-1.465270819344191455e+00,-8.959356352046072836e-01,-4.549424744016039579e-02,-2.997798901115772408e-01,-2.896082100877676174e-02,-5.072818104293090602e-02,-2.603300780582882071e-02,-7.663174494988381213e-02,-1.866052474220532970e-02,-4.389191502724767990e-02,-1.343776185705180398e-02,-3.199897962523619299e-02,-8.842604252845279872e-03,-2.033413528268222803e-02,-4.559418313829294994e-03,-1.138340389915243160e-02,-3.026879871755828663e-04,-6.528997728917296239e-03
-8.979188101671156108e-01,-2.256361410490967057e+00,-1.429291277840247343e+00,-8.099489748056414307e-01,-4.632383305915396821e-02,-3.109393507325265427e-01,-2.842305619466722194e-02,-4.649779275266871514e-02,-2.577247773542503534e-02,-7.641715777053577352e-02,-1.839975484990805099e-02,-4.306046058617489514e-02,-1.325654593252822630e-02,-3.158551754711336201e-02,-8.717327126970918563e-03,-2.002562103962896023e-02,-4.494493230869088182e-03,-1.121859230030964466e-02,-2.981287424185557122e-04,-6.431176551936888808e-03
-1.422703918587657101e+00,-2.595290238038570507e+00,-1.563230123658498005e+00,-9.505556221825309793e-01,-4.646785272898357882e-02,-3.142218789881698893e-01,-2.934997155542986777e-02,-5.019091153109082187e-02,-2.664601375318035106e-02,-7.902531186648401040e-02,-1.910481410185795037e-02,-4.495324218126623556e-02,-1.377951989557601141e-02,-3.287972413553642836e-02,-9.072112773374583355e-03,-2.087941134329370299e-02,-4.680045053633962587e-03,-1.169614225373422078e-02,-3.110674183292512799e-04,-6.709522565059453103e-03
-7.997853377423755905e-01,-2.225416683980423471e+00,-1.248298493110295837e+00,-6.701452593902605948e-01,-4.605250577116243998e-02,-2.996120202823275847e-01,-2.842343409966250137e-02,-4.800899180835505042e-02,-2.548385834818437182e-02,-7.497457958957634561e-02,-1.819690944494209081e-02,-4.260096515034231257e-02,-1.309051975602752542e-02,-3.113013664277469728e-02,-8.604977719494324995e-03,-1.975527706718697984e-02,-4.434650729054011656e-03,-1.105967444294149449e-02,-2.938746828844110860e-04,-6.339526003243360283e-03
-8.272716718836587990e-01,-2.267910720902424071e+00,-1.294627064470169397e+00,-6.974648523295500224e-01,-4.619790706426217530e-02,-3.042852814533058003e-01,-2.832297928478133900e-02,-4.690351794940289532e-02,-2.551089700121113302e-02,-7.530278324593236983e-02,-1.820371960328638281e-02,-4.257743594957034278e-02,-1.310187561959117765e-02,-3.117620258289013555e-02,-8.612322202379372321e-03,-1.977212034780937919e-02,-4.438899242023387932e-03,-1.107240271281118016e-02,-2.941924634554652805e-04,-6.346434779651809015e-03
5.768624488649744947e-02,1.251772998218414479e+00,-3.347140857226561794e-02,-3.241682792019939807e-01,-3.929584836339133002e-04,6.623762631826385361e-02,-4.290691047114754061e-03,-2.209370583794366405e-02,-1.433193356821836758e-03,1.531935595454098900e-03,-1.083937207334668192e-03,-2.668295056501091347e-03,-5.842149842399706671e-04,-7.875495003506625047e-04,-3.515372639580153493e-04,-6.802562719243880228e-04,-1.617535385658439885e-04,-3.063559445010136583e-04,-7.801862556005558988e-06,-1.695886542952120078e-04
5.763966420964878462e-02,1.251546372508447691e+00,-3.348701469424476829e-02,-3.241604884201496617e-01,-4.047906512498010813e-04,6.620706448112750886e-02,-4.297535644433567170e-03,-2.210500528629446779e-02,-1.437732308097665812e-03,1.522407085415492748e-03,-1.086853520357441419e-03,-2.674088149436292580e-03,-5.861161606667468580e-04,-7.914515092696733974e-04,-3.527153892375756291e-04,-6.826980633498095849e-04,-1.623357375499153170e-04,-3.076772583495743880e-04,-7.835602161762203970e-06,-1.703208773866648497e-04
5.843296122111169000e-02,1.274270600436526735e+00,-3.301883598241880241e-02,-3.237513805970591019e-01,6.262938662922260934e-04,7.076008533820424273e-02,-3.451907201933730740e-03,-1.973812666665559004e-02,-7.436430503317329171e-04,3.440492928172211255e-03,-5.683113067322066378e-04,-1.387684273539814203e-03,-2.131715145823019630e-04,9.637784046418314222e-05,-1.051409041540576537e-04,-1.058601424900931494e-04,-3.440413651697273912e-05,1.344827517828953705e-05,7.616915462771327523e-07,1.494607418649187213e-05
5.024038321970819565e-02,1.257613277064877355e+00,-3.146633289670740241e-02,-3.047024550606427518e-01,2.974953684582930941e-03,7.958670417508462158e-02,-1.018701720865635742e-03,-1.165765020310877663e-02,1.243114221515423216e-03,8.911047176296194722e-03,9.604455416244764808e-04,2.535658048242187684e-03,8.937914363449028180e-04,2.756120591517465142e-03,6.354281752946095048e-04,1.639868654357435262e-03,3.496363892101727287e-04,9.848736821003879326e-04,2.689715350319755619e-05,5.777572948782421901e-04
5.014791050751395141e-02,1.257159329412119053e+00,-3.151551218539130894e-02,-3.047690216018754672e-01,2.935666863471246731e-03,7.948116353868381334e-02,-1.045284923757738545e-03,-1.171609062158365105e-02,1.224358690781233473e-03,8.867720758829366473e-03,9.475491940254879546e-04,2.507072154262854173e-03,8.850287462280817660e-04,2.736885487297508433e-03,6.298184604525935678e-04,1.627548962735476772e-03,3.468054060850837969e-04,9.781233868387815070e-04,2.672039196321732385e-05,5.739356514311009291e-04
4.702554599637699673e-02,1.242588888643183065e+00,-3.314257570938970027e-02,-3.073884945620021236e-01,1.634367015362453131e-03,7.591004020974859157e-02,-1.945361687818653431e-03,-1.376804195342824430e-02,5.818726816268710370e-04,7.358092985754590039e-03,5.013042946351237497e-04,1.503066817559332250e-03,5.798937522222117648e-04,2.060572576904206796e-03,4.335832703615020924e-04,1.193243647873971133e-03,2.474834527447585691e-04,7.397279609980503701e-04,2.045830829489842930e-05,4.386101294092994963e-04
4.313051853189990570e-02,1.141336946715598266e+00,-2.643087039924807424e-02,-2.624080365519567137e-01,5.066975836668713949e-03,8.030141220001280056e-02,1.234597329497389481e-03,-4.002455197568815723e-03,2.833338087184156077e-03,1.262230448974060656e-02,2.153519652138666425e-03,5.502619100426001109e-03,1.728181943301887414e-03,4.669388115608115106e-03,1.185251321394958403e-03,2.905203431967770880e-03,6.313828053755310161e-04,1.680273206873495687e-03,4.547458010487906920e-05,9.782423349448106462e-04
