-7.258563964737098084e-01,1.827762163337226742e+00
4.823406824573409635e-01,1.879087976507396673e+00
2.769146191462652506e-01,1.541683459052412442e+00
5.915278638945091760e-01,-2.258228976805439103e+00
4.187651596044051905e-01,-1.225165587629319930e+00
-1.105463941748221934e+00,2.610841845009497675e+00
-1.472317798251168375e+00,1.622850917372429258e-01
-2.854936509304854653e+00,9.810065037510620201e-01
-2.871081927638978293e+00,2.412939599928133561e+00
-2.177898365297934014e+00,-9.999668343257805958e-02
-2.242144761331064551e+00,-3.459307180650736946e-01
-2.928392178703572046e+00,-1.523002574211457238e+00
-2.929570039861363995e+00,-1.523027105910393031e+00
-1.564962909569096894e+00,-2.016911502665009515e+00
-1.605702329006295059e+00,-2.108578907176196005e+00
1.999623390638475939e+00,-1.964770882668802177e+00
1.864238536622102149e+00,-2.244321744091966497e+00
2.547504188757068189e+00,1.184345110770462117e+00
1.040908323191533258e+00,2.129966022702193484e+00
1.046131566098691401e-01,1.417863135860206736e-01
-1.185091082311661603e+00,2.506069854126280916e+00
-1.345708101676715174e+00,2.955992368271312287e+00
-4.107661855635940107e+00,9.876752658636323012e-01
-4.297022916455460972e+00,9.266163448820439186e-01
2.237957631711434914e+00,-1.712706315373555110e+00
4.319282830425377639e+00,4.523033808754548524e-01
3.909681519050148601e+00,-4.144840383157855079e-02
3.895575011309414304e+00,-6.524494131626497329e-02
3.206355645006590649e+00,1.088661018354863952e+00
-4.607110449763379023e+00,6.381232744207717689e-01
-8.545881762486513544e-01,1.058266106558204189e+00
-7.056332257543544983e-01,5.529546902818952558e-01
4.530281279932281358e+00,-1.837243563269856050e+00
4.694364578496785789e+00,-1.782084254672733570e+00
4.993166111080022063e+00,-1.449708653179131446e+00
4.995462118556107001e+00,-1.446689210750473853e+00
4.786635073184071665e+00,-1.154524016138353204e+00
4.106952610024774408e+00,-1.707339671965487859e+00
4.340419347001528649e+00,-5.122156270579909521e-01
4.630783301202891167e+00,-2.850012958579440925e-01
4.686091314428143306e+00,-5.113511794987068981e-02
4.727806008572460250e+00,5.573640246610313265e-03
4.920461920798352651e+00,-9.292644518146895294e-01
4.922125358654616534e+00,-9.289428021899611698e-01
1.303043762892282853e+00,1.250446724353705408e-01
2.277757013839239342e+00,9.667238167917776570e-01
2.445257092639231633e+00,1.666643184920244991e+00
-2.608490486915777229e+00,2.587747422695673372e+00
2.166132349649336764e+00,-1.779274328163667818e+00
1.879192056380943665e+00,-2.649639714082872022e-01
1.400928305911058436e+00,1.007042184874452184e+00
-2.380869639664579651e+00,1.594128498387295423e+00
4.583497654417181266e+00,1.322817244371998768e-01
4.601506751944238083e+00,1.579892601826467513e-01
4.774908968129992992e+00,-3.450460613514718666e+00
4.822745757629007812e+00,-3.395874511310139177e+00
1.806336880430754910e+00,-2.703567077840259181e+00
1.830637756365312896e+00,-2.734949105738223807e+00
1.175421603609189347e+00,-3.033986999931744588e+00
1.189304741263860876e+00,-3.041694673010386651e+00
-2.835588684446952890e+00,-1.494588387673189356e+00
-1.026007170726774165e+00,-1.098755899039083550e+00
-1.496973370575607198e+00,1.972277519789812805e+00
-2.585502212404848787e-01,2.650322575978809159e+00
-1.510801717304259606e+00,2.489047922261243606e+00
-1.573772046221890930e+00,2.572282248280060024e+00
-2.021947492274560609e+00,3.136893156948730610e+00
-1.983433938374786765e+00,3.154821848209006241e+00
-1.836231804760161124e+00,2.891457967317129896e+00
-1.323268494742855683e+00,2.842808013639256171e+00
-1.323859507740310359e+00,3.055279142155571837e+00
-1.334720176623030552e+00,3.076969341696875304e+00
1.068216854481580436e+00,2.156589660141500886e+00
4.837997070218960083e-01,2.395924275260622682e+00
-1.684806963709486460e+00,1.011803690748802831e+00
-1.136979255823409751e+00,-1.360169865001183753e+00
-2.535829867957064998e+00,2.820345385445877540e+00
-2.552994940542510527e+00,2.878961262006312527e+00
-1.357577956825269272e+00,2.805983335523772215e+00
-2.799749504906590580e+00,3.371629943345522129e+00
-2.697481829512955454e+00,3.181923896326038115e+00
8.629309810645295897e-01,1.330177215005188707e+00
1.229288202872240943e+00,8.292580634199591127e-01
-1.016570129995754135e+00,2.944411094423123210e+00
-1.174857570253553307e+00,3.030804874807231819e+00
-1.177494248531972598e+00,3.036408988316241064e+00
-3.332795208917623597e+00,2.848288401892414612e+00
4.750886385474686335e+00,-2.557378272810630015e+00
4.958863118932693048e+00,-2.547917193236123978e+00
4.984335944333469826e+00,-2.537360394819661913e+00
4.754149847196743828e+00,-2.660739316176428559e+00
4.874479249871741970e+00,-2.920192392350071220e+00
4.957653471131115097e+00,-2.950760864642618220e+00
4.997626788518004126e+00,-2.964533127543449442e+00
4.980077221029148404e+00,-3.523025937223267956e+00
3.355100872140917012e+00,-9.951546411652301138e-01
4.343907730000714729e+00,-1.470408362579760375e+00
4.692844959995557730e+00,-5.166936504107263461e-01
4.517732894261935250e+00,-2.029127801022728161e-01
4.923742393243831117e+00,-2.990570418829722188e-01
4.980686592308858351e+00,-2.493174511152841388e-01
3.526072876024849201e+00,-1.238935818240441744e+00
4.606303305714745555e+00,-2.710651307962862688e+00
4.689311471207798121e+00,-3.234164820301675292e+00
4.776189854773557286e+00,-2.908857963302237337e+00
4.639158912686191627e+00,-3.443199402490491057e+00
4.846612630919217679e+00,-3.585026040060212971e+00
3.005633829826643399e+00,-4.066222357749622596e-01
2.215389042703981737e+00,1.790178813212127018e+00
2.281056396272332254e+00,1.792438290172194693e+00
2.162323973453144088e+00,1.102140200198263642e+00
2.645622186218643979e+00,1.082607590771817119e+00
2.709572242125078745e+00,1.201297897119963043e+00
-7.816902156560914250e-01,1.428245278815718278e+00
4.877224086237390566e+00,-2.635747926468614999e+00
4.951432632634792164e+00,-2.594806572407970524e+00
4.091293311702667523e+00,2.160483085124393909e-01
3.238855797071307663e+00,-1.470682142408256565e+00
4.264236271242989318e+00,3.479771212501059363e-01
4.889618952983545874e+00,-1.055976272087966850e+00
4.951879802043115397e+00,-1.046244318351439162e+00
4.955123840238934818e+00,-1.044157660984573299e+00
4.977813042995892445e+00,-1.070778421376349598e+00
4.990235714492838426e+00,-1.391091969900757785e+00
2.050867061676703074e+00,6.023042915622254245e-01
2.888903435824146104e+00,6.920841453965929091e-01
3.113859173403619174e+00,7.174176867643270450e-01
1.494229645162620690e+00,-1.350307687659777045e+00
1.927679650252956733e+00,-1.170449094744206553e+00
4.742291202148616769e+00,-7.420599507950517149e-01
2.142597574028828777e+00,1.810848892904517005e+00
-8.950113969229627209e-01,1.303386513446817663e+00
-7.485302369898907404e-01,-1.332829731278131202e+00
-1.040816421143971215e+00,-1.580330851100479217e+00
-2.376647760336340731e+00,-8.316997349646704230e-01
-1.844167046336306681e+00,-2.522421180654227379e-01
-1.941737338569820226e+00,-1.910382108370736187e-01
2.061381555163839252e+00,-4.258616117503971621e-03
-4.276052873559434531e+00,-5.280660686442204543e-01
-2.165767076464168550e+00,-1.072797015686178579e+00
-3.015835228973062776e+00,-1.334278769624257510e+00
-3.008093881886050092e+00,-1.348068691765147653e+00
-3.014722810011509324e+00,-1.420893877683184092e+00
-3.688320999196610828e+00,-2.625285062143634107e-01
-3.627998916226447434e+00,-3.308054211622741270e-01
-3.454359880191443466e+00,-4.613331737323064785e-01
-1.906045375370317929e+00,-1.392729225754729905e+00
-2.098719394331604260e+00,-1.587750061097723098e+00
-2.139361599734304065e+00,-1.898996313768625432e+00
-2.145967656238048971e+00,-1.919076155682809093e+00
-2.151665488652625857e+00,-1.921115797399442382e+00
-2.149190744081842741e+00,-1.923160167831495126e+00
-2.149177948711679775e+00,-1.923216652588228159e+00
-7.313495088065369298e-01,-7.821476333327623820e-01
-2.269442152001464041e-01,5.888684382263214001e-01
-3.850514686612013238e-01,1.058000524096960104e+00
-6.802182051261267404e-01,9.220105197206511782e-01
-1.011180866895522668e+00,2.276107046913018905e+00
-7.548966229407748640e-01,2.469896031275726767e+00
-4.681398976229441899e+00,3.733892651322384459e+00
-4.860857398107739868e+00,3.595904044818397871e+00
-3.200596388154009375e+00,1.175432115413306278e-01
-4.921835163448961659e+00,3.015109717612070472e+00
-4.917158118443808235e+00,3.543786217081076995e+00
-2.762007504249230472e+00,-1.514124940709051348e+00
-2.757299228239759259e+00,-1.557904800754355668e+00
-4.486968846944881406e+00,5.562971932628675287e-01
-4.675582675426235291e+00,4.736676894304181484e-01
-4.931494091567118154e+00,2.515070832852969174e-01
-4.976753364277149316e+00,1.762051839173480461e-01
-2.104004736213851867e+00,9.010189203096047317e-01
-2.250477039789409606e+00,7.460086748100323017e-01
-2.680979063939006757e+00,1.874401706963436887e+00
-2.287563940444364619e+00,2.579100072172333391e+00
-4.762754875357147810e+00,2.918462623085896102e+00
-4.848455438226321412e+00,2.932133364471178005e+00
-4.843860698766270012e+00,2.935524026633664185e+00
-4.752709405492383077e+00,2.796587193572317886e+00
-4.824915794429354143e+00,2.821261039354922673e+00
-4.856626277798247848e+00,2.711283415214464476e+00
-4.651202499627261844e+00,1.789230493743178663e+00
-4.753327341106791337e+00,1.739138852517317924e+00
-4.657027735442415661e+00,1.965513522119279211e+00
-4.854225017032492318e+00,1.788395839993669023e+00
-2.521003045334562653e+00,2.630077597924138644e+00
-3.707149636910550328e+00,2.706827370214543116e+00
-4.081002991667316948e+00,3.080158333466388232e+00
-4.098930810279432180e+00,-1.525795687287909708e-01
-4.568700638136665937e+00,4.817287517749406778e-01
-4.132259442858702059e+00,2.392874709877240991e-01
-4.191096970620167284e+00,2.744656212773467496e-01
-4.308751678504772364e+00,3.605167218205053370e+00
-4.611516363836239307e+00,2.571208537343029565e+00
-4.795020908044239860e+00,2.656180687599788648e+00
-4.712237868412881170e+00,3.039075699022161015e+00
-2.296400757751536403e+00,1.110458707009442270e+00
-3.282464273311025416e+00,-6.935262954493262022e-01
-2.042363854525451217e+00,-7.325911144500438787e-01
-1.938696641276343557e+00,8.460138945653825626e-01
-1.958316037777558583e+00,-1.509857990355099711e+00
-1.522495826453150736e+00,-1.991717991099374530e+00
-1.708973740592705903e+00,-6.929146032754367468e-01
-1.676946006722780158e+00,-1.858373284694015082e+00
-1.631877080369605659e+00,-1.938338869148238830e+00
-1.412973503925946783e+00,-9.105724946749627069e-01
-3.877220942178219776e+00,-1.051932152139296361e+00
-4.149331988239710611e+00,-6.968532950767006851e-01
-2.916364891129803461e+00,4.876950056443291048e-01
2.035255320251530442e+00,1.981000433542697170e+00
2.035380754559826144e+00,1.981506728262115491e+00
2.036002913926253655e+00,1.981267137551134372e+00
-1.258283598658799463e+00,1.907231412463187281e+00
-1.855653786941580119e+00,7.420388889971303303e-01
-2.888564383951716330e+00,1.581280146159476319e+00
-3.087475547218806238e+00,2.006594577091001863e+00
-3.696145505295919342e+00,1.848290092465369350e+00
-4.257170236389695717e+00,-6.792626133781742848e-01
-4.195386167852869441e+00,-7.286563069966351947e-01
-4.074488211990718867e+00,-8.691495144262855188e-01
-4.075046252886123987e+00,-8.858122390918533595e-01
-4.042895217215010994e+00,-9.100498917899086937e-01
-4.061634449707443473e+00,-8.969703269505392429e-01
-3.443158792728122641e+00,2.442685383381482112e+00
-2.271956743814782520e+00,2.605158628360343176e+00
-2.915022568624419996e+00,6.030918318115090493e-01
-2.926892783092524208e+00,6.095096512125407484e-01
-2.992655475296718937e+00,1.590387095733933887e+00
-1.272014299499648615e+00,7.005653263603870418e-01
-9.094489177202427221e-01,-3.849442783056267192e-02
-9.545025594675633496e-01,-1.845198034545752375e+00
-1.073275819783707785e+00,-2.007331991217326195e+00
2.638143140683632204e+00,1.200866790052601996e+00
2.804484397571170629e+00,-3.826825997720026962e-01
4.802555492791203307e+00,-5.797949708378560274e-01
8.030804360981664836e-01,-1.483563565008835017e+00
1.127741207060751094e+00,1.161741341198204047e+00
2.589654997670679748e+00,8.807794719295287678e-01
4.362106219962714526e+00,5.865376357242478855e-01
4.363875465967368861e+00,6.104716773799530039e-01
4.376214055400157399e+00,6.151129460031159457e-01
4.210557799407988355e+00,7.386089293504009001e-01
4.018579875541477442e+00,9.136476148560415123e-01
3.076361701430863516e+00,-1.611732641940362809e+00
4.763344988392983481e+00,-7.201722688745409995e-01
4.852027731094622709e+00,1.180731257465872375e-03
4.967482346367847690e+00,-2.075390035320953327e-02
4.931061589732233408e+00,4.918048455895542015e-02
4.929677984683556780e+00,5.903598083712774391e-02
4.930133449857129868e+00,6.052553338726417848e-02
3.519616430181179645e+00,-2.091636404169737062e+00
2.464098087913555446e+00,-2.881656035012478689e+00
2.220554656126640936e+00,-2.204403937812066783e+00
2.872416492002042077e+00,-1.879509788698208173e+00
3.897320724360133326e+00,-3.679580432330353368e+00
4.244263641841108381e+00,-3.509655697600761126e+00
-2.394837350840437473e+00,-9.599876857920586204e-01
-1.908646837887548520e+00,-1.491888905916508801e+00
3.279972109272139669e+00,-2.488605417552570920e+00
3.439301383384539168e+00,-2.176958504693782714e+00
4.216341577033896115e+00,-9.760728324265939282e-01
4.446968574870265201e+00,-1.162641461918208829e+00
4.122112407500668319e+00,1.994412311628201984e-02
4.543539218623031672e+00,-1.140655100876833528e+00
4.474841038827328532e+00,-1.565087152760547884e+00
2.203153470044038276e+00,-3.279423308493515599e+00
2.063253094218844730e+00,-3.262260434496308203e+00
2.060880218290431110e+00,-3.263143293464819017e+00
2.060826048887870687e+00,-3.263186926801499688e+00
3.391942304023330301e+00,-7.602953994615626598e-01
3.367984566426186266e+00,-8.747503022921153670e-01
4.293481316509623724e+00,4.369361959970589071e-01
4.302175202351336658e+00,4.483187425817022342e-01
4.293556552524196768e+00,5.434465008470489300e-01
3.489801917505272133e+00,6.508072325391078827e-01
1.858408100527054296e+00,-2.413193538115145476e+00
1.775973366041016632e+00,-2.622212370605722320e+00
1.490956156622528894e+00,-2.880294121315344569e+00
3.469491738769661104e+00,7.195629686852851314e-01
3.488468850469277349e+00,7.027069217729056128e-01
3.446755480305184527e+00,1.141161809136482796e+00
2.394130860227861035e+00,-5.519315501376049760e-01
4.714835703807291445e+00,-2.003805635228706805e+00
2.286010470001566652e+00,-2.032824617515040622e+00
1.368162805779601143e+00,-2.078071181204934614e+00
1.352766490738820826e+00,-2.244162084215218123e+00
2.269287595071480368e+00,7.994406527507091909e-02
3.445844041048109041e+00,-1.423510048283104235e+00
2.953560229625187272e+00,1.286153368574835421e+00
3.252551586126848804e+00,1.249656540267551907e+00
2.580272721028221916e+00,-4.694864580104778362e-01
3.121824652820405444e+00,5.997206458180981414e-01
3.464491705767377638e+00,5.198727653579420238e-01
4.399131084296574734e+00,-5.176018732508624876e-01
4.503568973930128116e+00,-6.146710014325976745e-01
4.587244774180865292e+00,-7.699386321099980224e-01
9.557423689934800848e-01,-2.940366297726713096e+00
9.562641742983727378e-01,-2.943589338035900393e+00
8.948833127764924678e-01,-2.925423552148850526e+00
8.605630368996617374e-01,-2.930212760241261982e+00
8.547726619476612164e-01,-2.935514840993572960e+00
8.449434716258122924e-01,-2.945409815791458108e+00
1.007245313640027895e+00,-2.794268212225881065e+00
1.643216829467902595e+00,-1.886278649150188169e+00
3.291143320714232878e+00,1.049235703640577722e+00
-3.227277986566735812e+00,-7.782761370067607931e-01
4.841530901112586882e+00,-1.968206847453473074e+00
4.861720084666409036e+00,-1.972640962057734093e+00
4.909227820806892240e+00,-2.096849601124714635e+00
4.095316446054009241e+00,-1.116340599480795781e+00
1.614142955861655793e+00,2.588533872661493707e-01
1.653348609714011319e+00,5.878444673140941212e-01
1.046638956582301994e+00,6.694711542110813873e-01
2.819161005356631833e+00,-5.221374187475136264e-01
3.553354846503342657e+00,-9.858639036499250441e-01
4.820882385340255816e+00,-7.758220308207252058e-01
4.845029788875716115e+00,-7.550706417484122079e-01
-3.296062483815901167e+00,-4.856534998063189446e-01
-4.197466224458350048e+00,-3.145830742494569177e-01
-4.680236762517126614e+00,1.338694405232322193e+00
-4.848245597894344172e+00,1.298780962554422880e+00
-4.894189422867750494e+00,2.402778119791082467e-01
-4.992016183863543510e+00,1.858050552288757373e+00
-4.996955407562885476e+00,1.857328647065221050e+00
-3.578339733505526254e+00,2.733411213858486288e+00
-2.843098067275633856e+00,3.236375317983317679e+00
-3.799895556275293629e+00,3.609399326786011386e+00
-4.864751009456260711e+00,3.751827516235212379e+00
-4.995899594582414061e+00,3.864300253349070680e+00
-4.802649631128240948e+00,2.745776401882386697e+00
-4.862851779093028348e+00,2.606867335195336643e+00
-4.771741542903691347e+00,3.173903108142991147e+00
-4.803644598385626630e+00,3.183234999394426890e+00
-4.849109031323599162e+00,3.169822367569794519e+00
-4.183005194811070027e+00,1.997691870398733638e+00
-4.344749683796863771e+00,2.083438615567566821e+00
-4.711086468820281148e+00,1.787414425456709921e+00
3.302917786020510782e+00,3.368885898955535918e-01
4.096883799110197621e+00,2.998990463899192660e-02
5.929963948926095796e-01,-6.624487062808581683e-01
2.637511237048865809e+00,-5.225571211743855748e-01
1.739208953419636439e+00,-3.011474626388262799e+00
1.686317972763690554e+00,-3.039215011236911845e+00
1.647726327048411932e+00,-3.128665462614403925e+00
1.629643261932182563e+00,-3.140856398135087435e+00
1.097597759604105772e+00,-3.004209371735137246e+00
1.909565632609261154e+00,-1.236761341155859562e+00
9.674052035351935475e-01,-1.791662063034551444e+00
1.329330156934149132e+00,8.460745435453240759e-01
-3.309919498926035430e+00,2.886635787781061779e+00
-3.656254562251795903e+00,3.484512594582628520e+00
-3.265199913492306649e+00,-8.718154916431397616e-01
-3.122394362465586770e+00,-1.106874569117621832e+00
-4.578408576952564424e+00,2.211432313114101600e+00
-4.624144214987487622e+00,2.207211375786393148e+00
-3.868861108852325703e+00,2.882587035480364435e+00
-3.514567446091044989e+00,3.394542823641009122e+00
-4.074766182761386801e+00,3.724945766234033950e+00
-4.234630445291847067e+00,2.913019089425386898e+00
-4.642566983218442189e+00,3.773936802888952613e+00
-4.719201603344777673e+00,3.827221360571693598e+00
-4.853732438309322106e+00,3.732409353513340911e+00
-3.611545113751949643e+00,3.634857880256471496e+00
-4.460377297284374265e+00,3.743774752121566962e+00
1.410507506693884139e+00,1.351453943452260109e+00
1.700753362816924241e+00,8.671352829496195014e-01
1.604848558810275438e+00,-7.331730433054501894e-01
1.962221607798389833e+00,-4.616272339755667087e-02
1.935548874241923789e+00,1.111252968708284494e-01
3.127447140449736374e+00,-2.280774552110866438e+00
3.698073789855783833e+00,-2.142064005820055961e+00
4.297642811806758445e+00,-3.044054224872840386e+00
4.743788377945800327e+00,-2.890105309164951120e+00
3.903942143192554504e+00,-2.005887412503321254e+00
3.491097862265645446e+00,-3.452878359724452562e+00
3.745427656859774856e+00,-3.197917952658799745e+00
-2.138112085737827961e+00,1.581103374505446357e+00
4.153406212394952668e+00,-2.136426743280592344e+00
4.080162701586058205e+00,-2.265344017577550328e+00
3.921140283371291613e+00,-3.063885536507311880e+00
2.574854483756118917e+00,-3.212173157137085067e+00
2.475891688308863525e+00,-3.158367949102123706e+00
-6.330803712094446034e-01,-2.028617240992932835e+00
-1.770915172932640225e+00,-1.950129601083081754e+00
1.100561744780299112e+00,1.330854215432870857e+00
-8.868128664117369553e-02,1.207448875483114525e+00
1.702449896497995496e+00,1.823779954895642375e+00
1.666854746567773882e+00,1.894030556436216761e+00
-1.576985743513927840e-01,-6.407302755191970345e-01
2.862455533853466960e+00,-9.588246469183627774e-01
-2.160170787891397381e+00,1.897926836771962833e+00
-3.864500212358953135e+00,6.397164483001911428e-01
-2.665684739518185076e+00,3.294869675210727600e+00
-2.414680347139589234e+00,3.174514075136909863e+00
-2.306358416158212687e+00,3.238804331769882694e+00
-3.746055525328525704e+00,3.234676746564716154e+00
-1.190061676715950867e+00,-1.551141250182092257e+00
-1.671587973912486813e+00,-1.825404889259774510e+00
-1.559551986045158767e+00,-1.944201627385907294e+00
-1.642770265488325387e+00,-1.918052188646162559e+00
-5.384369199474350332e-01,1.055197448598720111e+00
-1.491026878140220835e-01,-2.492680333312724539e+00
8.325265023733807723e-01,6.765504499064087796e-01
1.316796165113199857e+00,1.464206050692760108e+00
1.198314004812481626e+00,-8.972902752687694772e-02
2.588547298664558127e+00,1.465000977362306056e+00
2.812518957305209621e+00,1.518438037481367076e+00
2.774913030745622677e+00,1.581156613659576049e+00
2.781776678271124847e+00,1.599094062319443843e+00
2.774613829532623921e+00,1.608038586079737264e+00
2.776981071406807278e+00,1.607721219731434337e+00
2.767480071331236413e+00,1.615774935322420003e+00
2.767682781275693671e+00,1.615781984999456355e+00
2.264330604805451674e+00,-2.035302451709100513e+00
-1.883530127044141800e-01,4.813698650089253128e-01
-8.517761703438463117e-02,2.392716635519824553e-01
5.920701505820573640e-01,4.731549191209339922e-01
1.262387398610301581e+00,1.290843230395655405e+00
1.944249681704074639e+00,1.368893628494685988e+00
2.133381082361054837e+00,1.866225155224221277e+00
2.133965056823840634e+00,1.881394478783688262e+00
-1.666933397481847656e+00,2.044308230480356592e+00
-1.487651775044460889e+00,1.871165597144515136e-01
-2.297114915627274545e+00,-6.678413434147489891e-01
1.417694704985681842e+00,-9.755956823064191319e-01
3.022618860633659921e+00,8.066062035494692140e-02
-2.497958437704911994e+00,7.349476669503464399e-02
-4.933065645727698012e+00,3.347044611861820784e-01
-4.592943787329389238e+00,4.681961825306179548e-01
-4.127940981669427245e+00,3.527074782730608593e+00
-4.955846481265350434e+00,3.760821646065202195e+00
-4.738701623746208291e+00,3.777975072234823095e+00
-4.734253203511801011e+00,3.788169929070223318e+00
-4.655422850302187499e+00,1.554197375772807366e+00
-4.926336214591045426e+00,1.010359012570651416e+00
-4.549038713858072569e+00,3.096972951906121541e+00
-4.931499646321292119e+00,2.599480448146517908e+00
-4.946083766382229463e+00,2.569767613949037077e+00
-4.972667246083853243e+00,2.252618677618201559e+00
-4.997228728675659148e+00,2.149105121863730705e+00
-2.342760433847681512e-01,2.264994756135986442e+00
-7.980070704594801612e-01,-4.929757024653462771e-01
-8.176338938417418989e-01,-5.124585559758441100e-01
-1.470170747117075294e+00,-1.406498825813681020e+00
-1.544411342780152907e+00,-1.783403945297894255e+00
4.098915564221920604e+00,2.887909477552945692e-01
4.450606532839690210e+00,5.423528653048606540e-02
4.461450078353851545e+00,9.582951493394825659e-02
4.538676617169757677e+00,5.373697924542372023e-02
3.442812488708912433e+00,6.982364289982425642e-01
3.444737668661211671e+00,7.401540212904575977e-01
3.435682502420593032e+00,7.475060366335245510e-01
3.403503802473438977e+00,1.268606894048337486e+00
3.396380268900038413e+00,1.286462422740568323e+00
2.430877251294019104e+00,1.545247444144993487e+00
2.542931222074512387e+00,1.695207253849849716e+00
2.543578037764548494e+00,1.704279300111675388e+00
2.551460233924074839e+00,1.721972443599530056e+00
1.438408039043852504e-01,-3.523054534939813465e-01
-3.563795764796281462e-01,1.517323624411223371e+00
-9.319197732776822729e-01,-3.041550001647637114e-01
-8.284096164785277328e-01,-3.425022783934832393e-01
-2.798528667604693432e+00,3.188593084061228211e+00
-2.977443451118334750e+00,3.328541489714996082e+00
-2.833972797903785423e+00,3.441512751811311777e+00
-3.341076938405589836e+00,3.267908028103827522e+00
-3.391479068524720475e+00,3.575301559571589571e+00
-3.389849827341313127e+00,3.580642824913486510e+00
-4.430047312870470044e+00,3.394357680599853211e+00
-4.327002901554203973e+00,3.151808519485100657e+00
3.323823050953516045e+00,-1.981848042698681756e+00
3.687715066470139469e+00,-1.838031475733431286e+00
3.667731724961328155e+00,-1.849504471888904433e+00
4.864929236256776868e+00,-3.154174005655836943e+00
4.956643480971763438e+00,-3.206126207144344153e+00
4.983930076691024169e+00,-3.217674567566720878e+00
4.997051612175743784e+00,-3.173245929263094123e+00
4.998103148186946676e+00,-3.172875107273492645e+00
4.998475460303985152e+00,-3.173865176753586592e+00
3.841451881991163830e+00,-3.595926329427756585e+00
