4.999999997218706471e-01,2.906885759230397048e-01,-2.137572910372032703e-02
4.999999998464915718e-01,2.522762839800844481e-01,-2.706643902768742990e-02
4.999999999623115365e-01,2.138639920372725212e-01,-3.275714895153507278e-02
5.000000000645152820e-01,1.754517000936353932e-01,-3.844785887549213854e-02
5.020675841372648218e-01,1.363988979177199468e-01,-4.427561079404739725e-02
4.964890261180725517e-01,9.969939446458403465e-02,-4.960899512416241941e-02
4.520750028502513729e-01,7.471664292762328352e-02,-5.248831840463145937e-02
3.951647965599560108e-01,5.353589446876361874e-02,-5.457249270468207680e-02
3.382544398457946189e-01,3.235514040584567402e-02,-5.665666430625169309e-02
2.813508974574243093e-01,1.117461824259007031e-02,-5.874073003724877839e-02
2.244475870390178485e-01,-1.000589580294123856e-02,-6.082479199080756405e-02
1.675412633350378544e-01,-3.118642885724000335e-02,-6.290884885941015747e-02
1.106349762860660696e-01,-5.236691969815501085e-02,-6.499288008485924750e-02
5.372868923709489541e-02,-7.354741053906978243e-02,-6.707691131030837917e-02
-3.177597811876067997e-03,-9.472790137998456095e-02,-6.916094253575751083e-02
-6.008388486084726560e-02,-1.159083922208993950e-01,-7.124497376120660086e-02
-1.169901719098189047e-01,-1.370888830618143261e-01,-7.332900498665580191e-02
-1.738951470417987033e-01,-1.582693312696106802e-01,-7.541301738965425216e-02
-2.307981737882922879e-01,-1.794487199954196976e-01,-7.749697651183598546e-02
-2.877011936652555391e-01,-2.006278949195465233e-01,-7.958093010538606904e-02
-3.446041197060953909e-01,-2.218069995959384144e-01,-8.166488558423845578e-02
-4.015034373486432995e-01,-2.429859664100708083e-01,-8.374877694848298360e-02
-4.583945129385775807e-01,-2.641646767833544240e-01,-8.583253999841065907e-02
-4.967635981115079424e-01,-2.909714892141108677e-01,-8.909368053475810734e-02
-5.024035209548047831e-01,-3.276505246404183835e-01,-9.442294689876450098e-02
-4.999999994620529797e-01,-3.668018210753968833e-01,-1.002631953516500696e-01
-4.999999992934766047e-01,-4.052141130175200834e-01,-1.059539052743642129e-01
-4.999999991314004189e-01,-4.436264049638027340e-01,-1.116446151979228196e-01
-4.999999989776526821e-01,-4.820386969182468562e-01,-1.173353251215113746e-01
-4.999999989611783602e-01,-4.999999997150576525e-01,-1.248852158124470896e-01
-4.999999988566912745e-01,-4.999999996552283998e-01,-1.340679522706954008e-01
-4.999999987496629994e-01,-4.999999996116338274e-01,-1.432506887301316367e-01
4.999999969886697593e-01,4.999999915065794776e-01,1.469237826565219195e-02
4.999999990980719122e-01,4.749253095076775288e-01,7.789159252552899960e-03
4.999999992359694390e-01,4.365130175648309629e-01,2.098449328682264192e-03
4.999999993795503084e-01,3.981007256212870660e-01,-3.592260595632314635e-03
4.999999994923116642e-01,3.596884336758502942e-01,-9.282970518628011827e-03
4.999999996110088829e-01,3.212761417302513189e-01,-1.497368044179865632e-02
4.999999997394568574e-01,2.828638497866904911e-01,-2.066439036568403984e-02
4.999999998642855603e-01,2.444515578437262693e-01,-2.635510028966532234e-02
4.999999999809101592e-01,2.060392659006751170e-01,-3.204581021365212473e-02
5.000000001020463714e-01,1.676269739495170608e-01,-3.773652013915301806e-02
5.004758209109392286e-01,1.290630302097733051e-01,-4.346216503756576005e-02
4.924454270039190229e-01,9.302225150126018638e-02,-4.865463601160825713e-02
4.357850399455120982e-01,7.182475630033051395e-02,-5.074440955809786380e-02
3.788743460399650598e-01,5.064398556351759617e-02,-5.282859309077216070e-02
3.219657290404522865e-01,2.946329068029712034e-02,-5.491273768555469253e-02
2.650625630859789750e-01,8.282781329382630023e-03,-5.699679756644780715e-02
2.081584302750718318e-01,-1.289772767561341363e-02,-5.908085186949108697e-02
1.512521432261005605e-01,-3.407821851652834827e-02,-6.116488309494022557e-02
9.434585617712880345e-02,-5.525870935744335577e-02,-6.324891432038935724e-02
3.743956912815728233e-02,-7.643920019835832858e-02,-6.533294554583847502e-02
-1.946671792081334715e-02,-9.761969103927295444e-02,-6.741697677128757893e-02
-7.637300496978459419e-02,-1.188001818801877885e-01,-6.950100799673671059e-02
-1.332792920187562402e-01,-1.399806727211027058e-01,-7.158503922218581450e-02
-1.901834163743225392e-01,-1.611610932813785924e-01,-7.366903941885023788e-02
-2.470864380099615232e-01,-1.823403689077552070e-01,-7.575299567612910068e-02
-3.039893560225168656e-01,-2.035194675740009951e-01,-7.783695131628126651e-02
-3.608930848057484986e-01,-2.246985938357173862e-01,-7.992091955650128254e-02
-4.177896580956068084e-01,-2.458774635287222232e-01,-8.200476503927912886e-02
-4.746985016405478874e-01,-2.670566014279489031e-01,-8.408871069293701039e-02
-4.983881224362177731e-01,-2.982970758352651020e-01,-8.827808988598799533e-02
-4.999999997465384149e-01,-3.362142552246008553e-01,-9.386114668278386364e-02
-4.999999994144835314e-01,-3.746265472117685236e-01,-9.955185661351502457e-02
-4.999999992479984279e-01,-4.130388391532577863e-01,-1.052425665366417962e-01
-4.999999990875846345e-01,-4.514511311018315487e-01,-1.109332764603196686e-01
-4.999999989568496006e-01,-4.898634230555715674e-01,-1.166239863836995710e-01
-4.999999989471739514e-01,-4.999999996923508161e-01,-1.248852158126498718e-01
-4.999999988418381003e-01,-4.999999996490479548e-01,-1.340679522717341254e-01
4.999999941287345817e-01,4.999999820279906193e-01,1.469237816045144973e-02
4.999999991272406352e-01,4.671005833713461342e-01,8.500497990007677487e-03
4.999999992691264716e-01,4.286882914290800484e-01,2.809788065945366051e-03
4.999999994009404203e-01,3.902759994841724089e-01,-2.880921857881788440e-03
4.999999995080726678e-01,3.518637075389263735e-01,-8.571631780457620101e-03
4.999999996268513214e-01,3.134514155934534085e-01,-1.426234170363070708e-02
4.999999997571223376e-01,2.750391236503407222e-01,-1.995305162765497256e-02
4.999999998845248705e-01,2.366268317071234806e-01,-2.564376155179451042e-02
4.999999999990040189e-01,1.982145397640743545e-01,-3.133447147576818442e-02
5.000000004292703970e-01,1.598022477158463628e-01,-3.702518142151196151e-02
4.988840576846135799e-01,1.217271625018267606e-01,-4.264871928108422694e-02
4.764244516195126899e-01,9.011406756716107413e-02,-4.691613247388410485e-02
4.194896966864523069e-01,6.893267225498178608e-02,-4.900059528098536094e-02
3.625838614590806142e-01,4.775207546556975435e-02,-5.108469403605992581e-02
3.056773946690066746e-01,2.657145376708965751e-02,-5.316880521475366578e-02
2.487742287145342790e-01,5.390944416175299896e-03,-5.525286509564691917e-02
1.918693101661344547e-01,-1.578951733490180365e-02,-5.733688610502114119e-02
1.349630231171629891e-01,-3.697000817581677645e-02,-5.942091733047025204e-02
7.805673606819153731e-02,-5.815049901673167987e-02,-6.150494855591945309e-02
2.115044901922013068e-02,-7.933098985764651390e-02,-6.358897978136852924e-02
-3.575583802975039471e-02,-1.005114806985610981e-01,-6.567301100681767478e-02
-9.266212507872217952e-02,-1.216919715394762097e-01,-6.775704223226679257e-02
-1.495684121276933953e-01,-1.428724623803910299e-01,-6.984107345771588260e-02
-2.064716743263836640e-01,-1.640528368858182595e-01,-7.192506140817203630e-02
-2.633745923389388954e-01,-1.852319355520639643e-01,-7.400901704832414663e-02
-3.202775103514942656e-01,-2.064110342183096969e-01,-7.609297268847631246e-02
-3.771811079172075476e-01,-2.275901538563331605e-01,-7.817693696052720187e-02
-4.340784535353609530e-01,-2.487690530168337188e-01,-8.026079582634403076e-02
-4.909941501231804839e-01,-2.699415204966659765e-01,-8.233918130593509410e-02
-5.000126467609293801e-01,-3.056226624564197802e-01,-8.746249923721800823e-02
-4.999999995443019096e-01,-3.440389814046888040e-01,-9.314980795330939090e-02
-4.999999993677674004e-01,-3.824512733484113358e-01,-9.884051787556694113e-02
-4.999999992023076989e-01,-4.208635652891121182e-01,-1.045312277990151917e-01
-4.999999990468674826e-01,-4.592758572390590044e-01,-1.102219377225907015e-01
-4.999999989388247412e-01,-4.976881491877584995e-01,-1.159126476458419153e-01
-4.999999989329609318e-01,-4.999999996860143292e-01,-1.248852158134055174e-01
-4.999999988265946826e-01,-4.999999996427846316e-01,-1.340679522728009110e-01
4.999999993133309450e-01,4.999999998347735009e-01,2.387511481409685873e-02
4.999999990282713580e-01,4.976881491754431286e-01,1.490254665098377646e-02
4.999999991596028037e-01,4.592758572361392844e-01,9.211836727376450026e-03
4.999999993030189160e-01,4.208635652924909709e-01,3.521126803129468168e-03
4.999999994164848194e-01,3.824512733472918424e-01,-2.169583119705874221e-03
4.999999995240126949e-01,3.440389814018957604e-01,-7.860293042308287917e-03
4.999999996466601426e-01,3.056266894566087022e-01,-1.355100296573669497e-02
4.999999997791254591e-01,2.672143975136530569e-01,-1.924171288985698086e-02
4.999999999047447519e-01,2.288021055705090345e-01,-2.493242281393220211e-02
5.000000000164026570e-01,1.903898136274661257e-01,-3.062313273788402207e-02
5.028708524774798683e-01,1.510907982470155730e-01,-3.650188919448764391e-02
4.972922944582880977e-01,1.143912947938799801e-01,-4.183527352460262444e-02
4.601161202104287473e-01,8.722174881885547126e-02,-4.517240819453265110e-02
4.032012518690720748e-01,6.604083252866843612e-02,-4.725666412368408759e-02
3.462933768781963351e-01,4.486016536762198192e-02,-4.934079498134765623e-02
2.893890602975617843e-01,2.367961685388219814e-02,-5.142487274395281249e-02
2.324859456375100442e-01,2.499166575688114081e-03,-5.350889674023578957e-02
1.755801900571970220e-01,-1.868130699419017632e-02,-5.559292034055119541e-02
1.186739030082255564e-01,-3.986179783510512137e-02,-5.767695156600035483e-02
6.176761595925413240e-02,-6.104228867601990682e-02,-5.976098279144940323e-02
4.861328910282838520e-03,-8.222277951693492126e-02,-6.184501401689861122e-02
-5.204495813868767473e-02,-1.034032703578494222e-01,-6.392904524234770125e-02
-1.089512451876592097e-01,-1.245837611987644367e-01,-6.601307646779687455e-02
-1.658568756556808022e-01,-1.457642159531947756e-01,-6.809709898240902393e-02
-2.227598286553605644e-01,-1.669444035301266560e-01,-7.018108278036699899e-02
-2.796627466679161289e-01,-1.881235021963724441e-01,-7.226503842051912319e-02
-3.365656646804708330e-01,-2.093026008626182044e-01,-7.434899406067130290e-02
-3.934668009789229481e-01,-2.304816322861911737e-01,-7.643291611076045988e-02
-4.503655277922777866e-01,-2.516605742266296852e-01,-7.851679465026520366e-02
-4.999999995149763676e-01,-2.750391237145014545e-01,-8.105704938533554726e-02
-5.016371710856396549e-01,-3.129482490775740144e-01,-8.664690858844786847e-02
-4.999999994925027336e-01,-3.518637075408594383e-01,-9.243846921495592339e-02
-4.999999993212959071e-01,-3.902759994852719738e-01,-9.812917913776925127e-02
-4.999999991572364189e-01,-4.286882914247496235e-01,-1.038198890614077108e-01
-4.999999990240585057e-01,-4.671005833771801896e-01,-1.095105989848031564e-01
-4.999999966184956457e-01,-4.999999914032155490e-01,-1.157024792648531641e-01
-4.999999989184822358e-01,-4.999999996802257929e-01,-1.248852158144198310e-01
-4.999999988110485072e-01,-4.999999996364913879e-01,-1.340679522738813523e-01
4.999999993143487975e-01,4.999999998444331628e-01,2.387511481362999261e-02
4.999999990506596714e-01,4.898634230404698142e-01,1.561388538869862286e-02
4.999999991930404453e-01,4.514511311003248095e-01,9.923175464662679218e-03
4.999999993251417196e-01,4.130388391556288341e-01,4.232465541044701587e-03
4.999999994321125407e-01,3.746265472103385008e-01,-1.458244381544697996e-03
4.999999995422670374e-01,3.362142552648649807e-01,-7.148954304315229165e-03
4.999999996709250105e-01,2.978019633198922267e-01,-1.283966422804251085e-02
4.999999998028876180e-01,2.593896713768216733e-01,-1.853037415217260314e-02
4.999999999265704598e-01,2.209773794337119568e-01,-2.422108407621607548e-02
5.000000000334257066e-01,1.825650874906795396e-01,-2.991179400009758363e-02
5.012790892511543861e-01,1.437549305390691812e-01,-3.568844343800605529e-02
5.000000000767976793e-01,1.057405036396830977e-01,-4.129321383714457810e-02
4.438195245476111994e-01,8.432962577032838969e-02,-4.342861531151547688e-02
3.869132830723660543e-01,6.314901052529385550e-02,-4.551272376586805446e-02
3.300038918805899835e-01,4.196828929158932103e-02,-4.759688039225876133e-02
2.731007350921262344e-01,2.078779049662040496e-02,-4.968093386078441948e-02
2.161973569972303055e-01,-3.926058125638063603e-04,-5.176492335063209022e-02
1.592910699482597003e-01,-2.157309665347844838e-02,-5.384895457608125657e-02
1.023847828992880821e-01,-4.275358749439345241e-02,-5.593298580153033966e-02
4.547849585031685932e-02,-6.393407833530834194e-02,-5.801701702697954766e-02
-1.142779119865430966e-02,-8.511456917622305107e-02,-6.010104825242863769e-02
-6.833407824762506577e-02,-1.062950600171378157e-01,-6.218507947787779017e-02
-1.252403351584340518e-01,-1.274755282959775526e-01,-6.426911130884584156e-02
-1.821450335821850897e-01,-1.486558945640264751e-01,-6.635312324991181343e-02
-2.390479829843380477e-01,-1.698359701744353578e-01,-6.843710415256197555e-02
-2.959509009968920301e-01,-1.910150688406806463e-01,-7.052105979271409975e-02
-3.528538190094478444e-01,-2.121941675069267119e-01,-7.260501543286627946e-02
-4.097524940406372385e-01,-2.333731107160487150e-01,-7.468889526099360687e-02
-4.666598338740255980e-01,-2.545523066025747183e-01,-7.677289115649497953e-02
-4.976217725670541991e-01,-2.835948002724212325e-01,-8.050205157567144609e-02
-5.032616954103509288e-01,-3.202738356987286372e-01,-8.583131793967778422e-02
-4.999999994434981554e-01,-3.596884336772533386e-01,-9.172713047684297183e-02
-4.999999992747115596e-01,-3.981007256223061397e-01,-9.741784040009503209e-02
-4.999999991170566704e-01,-4.365130175599462037e-01,-1.031085503236705003e-01
-4.999999990062298227e-01,-4.749253095155765991e-01,-1.087992602469734088e-01
-4.999999990118765281e-01,-4.999999997488535075e-01,-1.157024793580748029e-01
-4.999999989034485948e-01,-4.999999996739489250e-01,-1.248852158154743625e-01
-4.999999987952743474e-01,-4.999999996301900951e-01,-1.340679522749678443e-01
4.999999992949561989e-01,4.999999998975185878e-01,2.387511481963448812e-02
4.999999990830218954e-01,4.820386969064996974e-01,1.632522412610628443e-02
4.999999992221589307e-01,4.436264049638659057e-01,1.063451420223126935e-02
4.999999993405730980e-01,4.052141130187235096e-01,4.943804279212991697e-03
4.999999994479212839e-01,3.668018210732778561e-01,-7.469056434050333178e-04
4.999999995641898343e-01,3.283895291279700368e-01,-6.437615566491120336e-03
4.999999996952653736e-01,2.899772371831326745e-01,-1.212832549035561258e-02
4.999999998264327838e-01,2.515649452399956187e-01,-1.781903541448274716e-02
4.999999999478099144e-01,2.131526532969246213e-01,-2.350974533848974521e-02
5.000000000579741810e-01,1.747403613509546927e-01,-2.920045526293441399e-02
4.996873260248287374e-01,1.364190628311225673e-01,-3.487499768152444585e-02
4.844019843643654344e-01,1.026184469131835308e-01,-3.960042100922514519e-02
4.275306589021852233e-01,8.143776993399005903e-02,-4.168469033953956654e-02
3.706227984914822748e-01,6.025710042734625654e-02,-4.376882471115582651e-02
3.137155575091449822e-01,3.907645237838189289e-02,-4.585294792145782478e-02
2.568124657596019822e-01,1.789602848485239220e-02,-4.793695588998039131e-02
1.999082368882932059e-01,-3.284395471852134037e-03,-5.002095758616220689e-02
1.430019498393226007e-01,-2.446488631276663370e-02,-5.210498881161135243e-02
8.609566279035116287e-02,-4.564537715368160997e-02,-5.418902003706044246e-02
2.918937574137976665e-02,-6.682586799459655502e-02,-5.627305126250962963e-02
-2.771691130759203550e-02,-8.800635883551154171e-02,-5.835708248795871272e-02
-8.462315867678818493e-02,-1.091868199712957149e-01,-6.044111451063149953e-02
-1.415293438613521582e-01,-1.303672345543297473e-01,-6.252514778268274120e-02
-1.984331915086905707e-01,-1.515475731748584798e-01,-6.460914751741464457e-02
-2.553361373133147261e-01,-1.727275368187437821e-01,-6.669312552475697986e-02
-3.122390553258696522e-01,-1.939066354849894314e-01,-6.877708116490914569e-02
-3.691439087267133767e-01,-2.150858000243015544e-01,-7.086106688264595665e-02
-4.260434906191696292e-01,-2.362647769781990315e-01,-7.294496426862880079e-02
-4.829063147774834142e-01,-2.574433901849961237e-01,-7.502876799215217607e-02
-4.992462968917647514e-01,-2.909203868935756332e-01,-7.968646092690133409e-02
-4.999999995802131281e-01,-3.291008678702331269e-01,-8.532508181664258395e-02
-4.999999993954182820e-01,-3.675131598139457778e-01,-9.101579173893455110e-02
-4.999999992285069639e-01,-4.059254517585934585e-01,-9.670650166247528323e-02
-4.999999990942108341e-01,-4.443377436980663342e-01,-1.023972115858822196e-01
-4.999999989883926466e-01,-4.827500356539342619e-01,-1.080879215091267442e-01
-4.999999990020073670e-01,-4.999999997333366419e-01,-1.157024793577653005e-01
-4.999999988880514667e-01,-4.999999996676338654e-01,-1.248852158165473236e-01
-4.999999987793430911e-01,-4.999999996238996824e-01,-1.340679522760561682e-01
4.999999992308878372e-01,4.999999997827263010e-01,3.305785126957674902e-02
4.999999966984988164e-01,4.999999910727908059e-01,2.387511472552275929e-02
4.999999991151002909e-01,4.742139707716888086e-01,1.703656286357551133e-02
4.999999992448170838e-01,4.358016788270307473e-01,1.134585294012885846e-02
4.999999993561041189e-01,3.973893868817428565e-01,5.655143017365682305e-03
4.999999994687354121e-01,3.589770949363195185e-01,-3.556690551238973893e-05
4.999999995861166835e-01,3.205648029910746488e-01,-5.726276828667298605e-03
4.999999997196324930e-01,2.821525110463378727e-01,-1.141698675267343970e-02
4.999999998497157150e-01,2.437402191031770859e-01,-1.710769667678621597e-02
4.999999999682919749e-01,2.053279271601470002e-01,-2.279840660075099432e-02
5.036741208176950257e-01,1.657826985763116157e-01,-2.872816759492783506e-02
4.980955627985034218e-01,1.290831951231760366e-01,-3.406155192504282947e-02
4.681620020405943272e-01,9.972695984365971544e-02,-3.785645184414419828e-02
4.112377071781881388e-01,7.854577058857328820e-02,-3.994083554268622327e-02
3.543323139105975517e-01,5.736519032939834534e-02,-4.202492565644359857e-02
2.974272552142184778e-01,3.618465240578477154e-02,-4.410899301052891019e-02
2.405241964270777855e-01,1.500426647308425281e-02,-4.619297791917638396e-02
1.836191167793558843e-01,-6.176185131140431682e-03,-4.827699182169228886e-02
1.267128297303850848e-01,-2.735667597205506188e-02,-5.036102304714133726e-02
6.980654268141352203e-02,-4.853716681297003122e-02,-5.244505427259051056e-02
1.290025563244219346e-02,-6.971765765388497627e-02,-5.452908549803968385e-02
-4.400598219514252618e-02,-9.089811164661390497e-02,-5.661311771241709506e-02
-1.009121673797063468e-01,-1.120785262296478679e-01,-5.869715098446837143e-02
-1.578183525642702645e-01,-1.332589408126818864e-01,-6.078118425651964779e-02
-2.147213494351960794e-01,-1.544392517856905678e-01,-6.286517178491743407e-02
-2.716242916422919040e-01,-1.756191034630522618e-01,-6.494914689695191479e-02
-3.285272096548460530e-01,-1.967982021292975781e-01,-6.703310253710405286e-02
-3.854301646092011535e-01,-2.179772981623110395e-01,-6.911705527303785290e-02
-4.423240095919874215e-01,-2.391560748829535399e-01,-7.120085362052505640e-02
-4.992450859173581668e-01,-2.603296122727024597e-01,-7.328017023215435688e-02
-5.008708212164751927e-01,-2.982459735147300339e-01,-7.887087027813119433e-02
-4.999999995267557229e-01,-3.369255940063497490e-01,-8.461374307826005636e-02
-4.999999993475281457e-01,-3.753378859508750276e-01,-9.030445300118790375e-02
-4.999999991885293316e-01,-4.137501778936180097e-01,-9.599516292473600498e-02
-4.999999990731987531e-01,-4.521624698362879391e-01,-1.016858728480798252e-01
-4.999999989703950432e-01,-4.905747617922437409e-01,-1.073765827712661325e-01
-4.999999989844692849e-01,-4.999999997163054322e-01,-1.157024793583961569e-01
-4.999999988723861089e-01,-4.999999996613106457e-01,-1.248852158176291111e-01
-4.999999987632833820e-01,-4.999999996176217598e-01,-1.340679522771439647e-01
4.999999992410232297e-01,4.999999998002956358e-01,3.305785126880240316e-02
4.999999946840661402e-01,4.999999843361187524e-01,2.387511464367327724e-02
4.999999991411959166e-01,4.663892446351365351e-01,1.774790160130922112e-02
4.999999992646325664e-01,4.279769526901469057e-01,1.205719167812811972e-02
4.999999993734022818e-01,3.895646607446598408e-01,6.366481755466497743e-03
4.999999994906901279e-01,3.511523687994212439e-01,6.757718323110689478e-04
4.999999996101286426e-01,3.127400768542362708e-01,-5.014938090937578682e-03
4.999999997439709132e-01,2.743277849095199228e-01,-1.070564801499285582e-02
4.999999998726787354e-01,2.359154929663679900e-01,-1.639635793908188546e-02
4.999999999877692280e-01,1.975032010233792601e-01,-2.208706786299781746e-02
5.020823575913695436e-01,1.584468308683651128e-01,-2.791472183844622562e-02
4.964926795386415681e-01,1.217507361586851883e-01,-3.324738561674300819e-02
4.518606741919971026e-01,9.683472290363422108e-02,-3.611270955323934995e-02
3.949518992271741635e-01,7.565402425098119443e-02,-3.819685970899964339e-02
3.380420547207275694e-01,5.447328790288144540e-02,-4.028102309896274685e-02
2.811389858816943921e-01,3.329289039401673450e-02,-4.236501503972494448e-02
2.242359270945534500e-01,1.211250446131625740e-02,-4.444899994837239049e-02
1.673299966704184516e-01,-9.067974790428836446e-03,-4.653302605722236390e-02
1.104237096214476105e-01,-3.024846563134344149e-02,-4.861705728267143312e-02
5.351742257247605467e-02,-5.142895647225838307e-02,-5.070108850812059947e-02
-3.388805713496891719e-03,-7.260940332193201174e-02,-5.278512091420263508e-02
-6.029499089806075740e-02,-9.378981790496621063e-02,-5.486915418625408492e-02
-1.172011760826242310e-01,-1.149702324880000487e-01,-5.695318745830529189e-02
-1.741065504389674723e-01,-1.361506207217026976e-01,-5.903720909717068838e-02
-2.310095073617009498e-01,-1.573309303965223505e-01,-6.112119605242025133e-02
-2.879124459712694706e-01,-1.785106701073609359e-01,-6.320516826914691910e-02
-3.448153639838239526e-01,-1.996897687736063909e-01,-6.528912390929904330e-02
-4.017158576709166651e-01,-2.208687765921689972e-01,-6.737303442327101377e-02
-4.586106633875126071e-01,-2.420476044892077294e-01,-6.945685694978261104e-02
-4.968547855978520666e-01,-2.688925526200445226e-01,-7.272601659294587739e-02
-5.024953455411853565e-01,-3.055715601358840461e-01,-7.805527962936108233e-02
-4.999999994766307077e-01,-3.447503201427480901e-01,-8.390240434015566739e-02
-4.999999992998978016e-01,-3.831626120878291464e-01,-8.959311426354009400e-02
-4.999999991653737430e-01,-4.215749040292965377e-01,-9.528382418694893163e-02
-4.999999990554840901e-01,-4.599871959746678618e-01,-1.009745341102396693e-01
-4.999999989522319055e-01,-4.983994879304646797e-01,-1.066652440333938773e-01
-4.999999989661236821e-01,-4.999999996989596407e-01,-1.157024793592709155e-01
-4.999999988565245745e-01,-4.999999996549948089e-01,-1.248852158187143124e-01
4.999999992506755642e-01,4.999999998219425978e-01,3.305785126886823938e-02
4.999999990372059888e-01,4.969768104379194140e-01,2.414995026247345605e-02
4.999999991638414132e-01,4.585645184983275224e-01,1.845924033921013396e-02
4.999999992817120154e-01,4.201522265531177913e-01,1.276853041624076771e-02
4.999999993953845867e-01,3.817399346077586797e-01,7.077820493289720127e-03
4.999999995126521712e-01,3.433276426625216371e-01,1.387110570134321907e-03
4.999999996343493236e-01,3.049153507173290589e-01,-4.303599353221161487e-03
4.999999997682254005e-01,2.665030587726913147e-01,-9.994309277311047221e-03
4.999999998952452951e-01,2.280907668295694413e-01,-1.568501920136786826e-02
5.000000000060780270e-01,1.896784748865456560e-01,-2.137572912524257976e-02
5.004905943650441724e-01,1.511109631604184156e-01,-2.710127608196463700e-02
4.924827244882821198e-01,1.151302498837420002e-01,-3.228070176107104144e-02
4.355716211179184172e-01,9.394286761299855404e-02,-3.436878539809387623e-02
3.786617355238831584e-01,7.276212538912241179e-02,-3.645295538625183129e-02
3.217537753363103326e-01,5.158151431494908956e-02,-3.853705216027345642e-02
2.648507165491697513e-01,3.040112838224869399e-02,-4.062103706892088162e-02
2.079471636104525123e-01,9.220726391197732463e-03,-4.270502906730325177e-02
1.510408765614811022e-01,-1.195976444971704085e-02,-4.478906029275233486e-02
9.413458951251033047e-02,-3.314025529063174130e-02,-4.687309151820147346e-02
3.722837076814919377e-02,-5.432069499725007689e-02,-4.895712411598832081e-02
-1.967781441641471354e-02,-7.550110958028413699e-02,-5.104115738803959024e-02
-7.658399960097915515e-02,-9.668152416331832200e-02,-5.312519066009081109e-02
-1.334901847855428092e-01,-1.178619387463523127e-01,-5.520922393214209439e-02
-1.903947083654727312e-01,-1.390422993325345635e-01,-5.729323336467342931e-02
-2.472976652882064030e-01,-1.602226090073543274e-01,-5.937722031992301308e-02
-3.042006003002462600e-01,-1.814022367516694711e-01,-6.146118964134191648e-02
-3.611045093952532370e-01,-2.025813691504950442e-01,-6.354516068376067639e-02
-4.180021738264895204e-01,-2.237602770898646232e-01,-6.562902413057371265e-02
-4.749134681729661467e-01,-2.449395011717568627e-01,-6.771301542945439012e-02
-4.984792748063929246e-01,-2.762181407795892829e-01,-7.191042612758850872e-02
-4.999999996206454522e-01,-3.141627543356503294e-01,-7.750035567996550745e-02
-4.999999994275783899e-01,-3.525750462794773332e-01,-8.319106560227595981e-02
-4.999999992601273369e-01,-3.909873382242249895e-01,-8.888177552579624996e-02
-4.999999991422310885e-01,-4.293996301649735114e-01,-9.457248544916230237e-02
-4.999999990375622594e-01,-4.678119221129935501e-01,-1.002631953723838037e-01
-4.999999966788256645e-01,-4.999999913711803412e-01,-1.065197428087663739e-01
-4.999999989494599562e-01,-4.999999996924398560e-01,-1.157024793602922930e-01
-4.999999988405179896e-01,-4.999999996486971243e-01,-1.248852158197989171e-01
4.999999991526549725e-01,4.999999997515081063e-01,4.224058772564390218e-02
4.999999992456411468e-01,4.999999998321053019e-01,3.305785127051161926e-02
4.999999990602484456e-01,4.891520843024559917e-01,2.486128900035790984e-02
4.999999991882113637e-01,4.507397923614791524e-01,1.917057907707670275e-02
4.999999993001640330e-01,4.123275004160913415e-01,1.347986915426846455e-02
4.999999994173737750e-01,3.739152084708566859e-01,7.789159231112712661e-03
4.999999995346187109e-01,3.355029165256209756e-01,2.098449307957428282e-03
4.999999996587499163e-01,2.970906245803534018e-01,-3.592260615516849626e-03
4.999999997923376682e-01,2.586783326358620960e-01,-9.282970539624875797e-03
4.999999999173154741e-01,2.202660406927830217e-01,-1.497368046364232728e-02
5.000000000393202138e-01,1.818537487445036072e-01,-2.066439038855588314e-02
4.988988311387186902e-01,1.437750954524716906e-01,-2.628783032548314205e-02
4.762055325625708657e-01,1.122320293229605997e-01,-3.054057655734541271e-02
4.192762778588591810e-01,9.105078356765003433e-02,-3.262497112098135255e-02
3.623712862598725271e-01,6.987023086406644878e-02,-3.470904698687331258e-02
3.054655060037860803e-01,4.868975230318102476e-02,-3.679307418946944214e-02
2.485624472166453047e-01,2.750936637048057715e-02,-3.887705909811688815e-02
1.916580435015151351e-01,6.328936731909438722e-03,-4.096106330283329905e-02
1.347517564525437250e-01,-1.485155410900547771e-02,-4.304509452828246541e-02
7.784554724979511620e-02,-3.603198667256820448e-02,-4.512912731777390940e-02
2.093936206523082724e-02,-5.721240125560223683e-02,-4.721316058982513719e-02
-3.596682311933287191e-02,-7.839281583863637326e-02,-4.929719386187651764e-02
-9.287300830389706718e-02,-9.957323042167053051e-02,-5.138122713392779400e-02
-1.497791934884604437e-01,-1.207536450047042853e-01,-5.346526040597898016e-02
-2.066828662919780180e-01,-1.419339779433665960e-01,-5.554925763217625351e-02
-2.635858232147114677e-01,-1.631142876181861656e-01,-5.763324458742588585e-02
-3.204887546292229938e-01,-1.842938033959778954e-01,-5.971721101353688610e-02
-3.773935282394799140e-01,-2.054729640384310996e-01,-6.180119443531523898e-02
-4.342925215178090048e-01,-2.266519212644416414e-01,-6.388508144380780629e-02
-4.915570190490293756e-01,-2.478111601803947850e-01,-6.596214832040153686e-02
-5.001037640149345043e-01,-2.835437289391343207e-01,-7.109483566223111228e-02
-4.999999995645963979e-01,-3.219874804718736994e-01,-7.678901694156767266e-02
-4.999999993787836994e-01,-3.603997724164325622e-01,-8.247972686456384039e-02
-4.999999992368587831e-01,-3.988120643611439697e-01,-8.817043678800916273e-02
