-2.532491922304687115e-01,-4.346965677996177391e-01
1.059719224650369940e+00,-3.875039154529430485e-02
9.472961747661955423e-01,3.974452826260048144e-01
1.056991983018167103e+00,-1.651672687131467532e+00
2.551165643727974164e+00,-5.408285647196984236e-01
3.634517226183838545e+00,-1.082476002592437814e+00
4.218797555147707712e+00,-1.168579097078148443e+00
4.301001575344709948e+00,-1.131718231707250721e+00
-1.964368467131321516e+00,-1.237695354665275360e+00
1.806756044755211121e+00,1.456457223123049705e+00
2.026877446944984396e+00,1.449860732249082629e+00
9.748522329851896373e-01,-1.104989591516345460e-01
2.173929547740315549e+00,-2.028843072311628859e+00
-2.796742114957114111e+00,-3.540234090569180925e-01
-4.427922521596324934e+00,-3.923934799095892267e-01
-3.963185625620356145e+00,-7.234076692124769004e-01
-3.977923361820883574e+00,-7.369575892596824662e-01
-3.945368982919803091e+00,-5.292834577676123198e-01
-4.110088099076137702e+00,-6.243619580568822158e-01
-3.036686092718493768e+00,1.435004231212022141e+00
-2.685222277238192845e+00,1.924639359407742667e-01
-1.265542399567423315e+00,9.338388311115803919e-01
-5.930807131533084586e-01,1.843373281321728729e+00
-2.574108845698918735e+00,1.781890641787648777e+00
-1.232385460910628616e+00,7.351972577029295408e-01
-3.741203104656985357e+00,1.565494895384904162e+00
-3.649183093133881339e+00,2.360991117904214232e+00
-3.681920347525279080e+00,2.507528962043622744e+00
-2.758770236003480036e+00,-1.058606110136717682e+00
1.977867775387243121e-01,-1.253337067009687500e+00
1.434740655694324740e+00,-1.745666445678354606e+00
3.430054445570231536e+00,-2.407146700556096697e+00
4.199814695023635025e+00,-1.083115737762267772e+00
-3.626760155474961778e-01,6.489335384925976058e-02
-1.633867123511325570e+00,2.301453839994527240e+00
-1.651419782058110464e+00,2.311082203279217762e+00
-1.753221876124665624e+00,-5.800189058821128008e-01
-2.802974545333305478e-01,1.279724173544599219e+00
1.844297004452917665e+00,-1.692696288923929648e+00
1.859710644970381077e+00,-1.729650645803821662e+00
1.859710644970381077e+00,-1.729650645803821662e+00
1.121035372478579983e+00,-9.540527595931285187e-01
6.522438869120870120e-01,-1.296555830539426246e+00
3.199150609479246121e+00,-6.709236964269144066e-01
3.171605258494828661e+00,7.502308028851200072e-01
3.114695034629150427e+00,9.106025997675614159e-01
3.575516626788252772e+00,7.745696907980650359e-01
3.236123078470763748e+00,6.876364557778650299e-01
3.387003040143456989e+00,9.927049471509095113e-01
3.398840777800209434e+00,1.008850199356183586e+00
3.406667896397442163e+00,1.015090112405686362e+00
4.023161121887307345e+00,-1.309121474932903872e-01
3.296875547132227968e+00,-4.174917900698860707e-01
3.461532418068062444e+00,8.329753562446293724e-01
-4.903734346541114064e+00,1.060793497825581522e+00
-4.978376025013500517e+00,1.545571324356897591e+00
-4.062120548692204736e+00,-2.457042654371075496e-01
-4.404652977143014070e+00,-4.329906567439851806e-01
-3.079598163133973721e+00,1.344449510356535704e-01
-1.768521099601019442e+00,-2.977127123281878007e-02
-3.653153137689888474e+00,1.221624998645338245e+00
-3.111663584731313215e+00,2.168867751636919472e+00
-3.587884938255515799e+00,1.935039040242054975e+00
-1.953824362143669502e+00,-1.175366599419610969e+00
-9.507128020143942315e-01,-1.676045904123621089e+00
-3.422307778331249661e+00,-4.415110296248014876e-01
-4.247330282687472369e+00,-6.038415163847409284e-01
-4.159691183729611552e+00,-4.579741960227113884e-01
-4.444807052601319697e+00,6.055729708502902708e-01
-4.850701439083984212e+00,1.564226295130593414e+00
-4.980796888557367907e+00,1.561222165638886050e+00
-4.990571864589587570e+00,1.563378584886162326e+00
-4.990571864589587570e+00,1.563378584886162326e+00
4.296473190263202291e+00,-7.028899609620409272e-01
-1.554512497826888939e+00,-4.641133240684032768e-01
-1.629752945040090051e+00,-1.019601413192848360e+00
3.054769463683160158e-01,1.558004688236327206e+00
3.336720355912356495e-01,1.632957047567729525e+00
5.227420494278309793e-01,1.853231836194686677e+00
5.227420494278309793e-01,1.853231836194686677e+00
1.376493515011340540e-01,-1.225883699554441764e+00
8.991678408100569619e-01,7.441688795843344195e-01
-2.941728604624920695e+00,2.478272665039542133e+00
-2.931820777846960713e+00,2.479699293561071549e+00
-3.348547524193519198e+00,2.765222485247607054e-01
-3.661665145374860320e+00,1.477620568506865961e+00
-4.322071957556070210e+00,2.610493111027710533e+00
-2.283486971819521205e+00,-5.056406515942324376e-01
2.589148649961869886e-01,-1.885866064309967838e+00
-1.591263239340335645e+00,1.368739626254425579e+00
-1.853665320848537856e+00,1.734869051364148929e+00
-1.974800817762776273e+00,2.241098054553707364e+00
-1.655535714531764846e+00,2.325879662199686226e+00
-1.720435002574835393e+00,1.306923329583655535e+00
-1.780185186834681188e+00,1.313016464682476681e+00
-3.821581674479787694e+00,-9.957677332435044271e-02
2.799994667229862344e+00,-7.820755612517912292e-01
1.208558583170382228e+00,1.251901819697257334e+00
6.722951885268236838e-01,1.184036898469668975e+00
5.013577581177747211e-01,6.712362833637475212e-01
-2.227078498124377859e+00,-4.047428914839257263e-01
1.657605473431425391e+00,-2.089370444238126900e+00
4.098961202324861830e+00,-1.379226243643700833e+00
4.093372356442062099e+00,-1.269258061199145970e+00
4.150405557660556966e+00,-1.325472233650608178e+00
4.574029668248348557e+00,-1.078240491776097709e+00
4.518470228480681250e+00,-1.494973594084020974e+00
4.522762336139805939e+00,-1.855308392751719992e+00
4.624797133595484944e+00,-5.278928534827864727e-01
4.568412330541124611e+00,-6.670539887707456206e-01
4.931035068325263282e+00,-1.231238265882207639e+00
4.694300254423606766e+00,-1.312366655717462693e+00
4.790603308928014670e+00,-9.755119545720960517e-01
4.700818267277020013e+00,-6.680322740957405081e-01
3.911300031246299103e+00,-1.122366559167299327e+00
4.078928754205000118e+00,-1.151999708582731596e-01
4.088792625829543503e+00,-1.169041823988491852e-01
4.460893764444048948e+00,-5.494449534748424568e-01
4.684314988704714189e+00,-8.695818202350251713e-01
4.880775776996458148e+00,-1.109781002891144341e+00
1.131164501302167391e+00,-1.286083371016568888e+00
1.455133437706610966e+00,-1.350598914733712297e+00
1.500595468735451687e+00,-1.738333180235091646e+00
1.357967699596736688e+00,-1.628232241091614796e+00
1.507460320681385912e+00,-2.031868601794868390e+00
2.956638568587061311e+00,-1.282132523472678143e+00
2.410708117816053875e+00,-2.011322917359974483e+00
3.658254677412191569e+00,-1.766867958728504329e+00
3.515728342857400879e+00,3.705274658711890101e-01
3.681622681362396676e+00,7.349441903677340626e-01
3.690220200254613392e+00,7.400708822151610411e-01
4.252142751716998958e+00,4.323965794233068372e-01
4.561993317549039695e+00,1.949154564625004693e-01
4.624098692070814032e+00,2.734199308289990138e-01
-3.662939138993592358e+00,1.283332863649412348e+00
-3.788963865555162069e+00,1.344627456996458470e+00
-4.145740893271479877e+00,1.567031329265788919e+00
-4.390190199647364899e+00,1.018427995285625220e+00
-4.435540885281943346e+00,2.719525287296561622e+00
-4.819490474528720370e+00,2.284029565773932902e+00
-4.900446039180172519e+00,2.195288144725830115e+00
-4.839414812043787428e+00,2.025759130560144783e+00
-4.999899719559140365e+00,2.082349600389731048e+00
-4.999899719559140365e+00,2.082349600389731048e+00
-3.826237763636934908e+00,-3.633257408880163908e-01
6.748036222171087672e-01,8.226069709162213694e-01
1.763651886828254245e+00,1.164092784176747220e+00
3.579776372444811727e+00,9.247191998856688633e-01
3.571694691133212363e+00,9.430355212625104455e-01
3.571934599472380789e+00,9.530426559367964900e-01
3.521339771533122942e+00,9.854058170959744123e-01
3.521339771533122942e+00,9.854058170959744123e-01
3.531229812234267129e+00,9.838606972526566796e-01
-6.316520368734384050e-01,1.087194604943438891e+00
7.013023236432409657e-01,1.486196706213146923e+00
6.251577993528216748e-01,1.627098403587997177e+00
1.141552139227102858e+00,6.659445892564131997e-01
-7.059168621370659480e-02,-1.749693886518099983e+00
-2.639033936356710353e+00,9.740391449115159972e-01
-1.462759457566994881e+00,2.133492261234730236e+00
-9.644144235742513338e-01,2.179892456234565845e+00
-9.726292998831107539e-01,2.185612255849118668e+00
8.512415226053504647e-01,-1.724221912702363468e+00
2.831087684230293888e+00,-1.943860872040642729e+00
3.902139417980648339e+00,-1.950296935720493119e+00
4.902921542284026657e+00,-2.650165788317798921e+00
4.957639110866786325e+00,-2.625402943109523601e+00
3.894332351384810487e+00,-1.624443337931809062e-01
3.751322211100195148e+00,7.860573422126115872e-02
3.802645102758182905e+00,1.760233770808737053e-01
4.127512776304586239e+00,2.007279515314727703e-02
4.544271475571814989e+00,2.787098146354511918e-01
4.890256407463076549e+00,6.162188559625081385e-03
4.225703022146220178e+00,-2.727019971119424291e+00
2.524522765197611207e+00,-1.344380343133637412e+00
3.104968651992700224e+00,-1.331875022268224074e+00
2.942219683500746363e+00,-1.719516742367193984e+00
2.261268349306936987e+00,-1.516009998551185900e+00
1.248549353370216553e+00,-1.709465994110464848e+00
1.632087810847261400e+00,-2.247397923057529390e+00
1.648977821246047304e+00,-1.807281450832167291e+00
3.040906070349011614e+00,-2.515102233160391165e+00
3.042645477812488508e+00,-2.535046547219240054e+00
4.569475760368288952e+00,-1.783662511026666397e+00
3.702516534771155055e+00,-1.346436794010469118e+00
3.861900162314629181e+00,-1.362189132681639547e+00
4.822735323554105946e+00,-2.705598590490217781e+00
-7.619258573695093517e-01,2.452337161732023318e-01
1.365722212075603181e+00,-7.860664357157542970e-02
1.744769750306943035e+00,-5.826085840939784211e-01
2.569108865828035881e+00,3.048020428345206145e-01
2.584212405943211888e+00,3.834449210983615353e-01
1.517946934152998306e+00,-3.449170374309972753e-01
4.190439247299455605e-01,2.534489623039307138e-01
1.882830182910399275e+00,1.304077118855184070e+00
2.643145843659697292e+00,9.450041239846557195e-01
3.004553965166954832e+00,5.566140963917713957e-01
3.257968411491565686e+00,7.685085171067491672e-01
2.446643422769047671e+00,-9.737703459454487565e-01
-1.589599951320691762e+00,-3.504869184539062266e-01
-2.476393679993305508e+00,-5.092928252425956703e-01
-3.618411618082866710e+00,1.195615575057169755e+00
-1.481241296406950347e+00,-3.925517559522169186e-01
-1.547048522737996201e+00,-4.540792562675640687e-01
-1.649325498468603213e+00,-9.746578421317994012e-01
-1.806226881191303590e+00,-3.432085367304712475e-01
-9.813784054906005139e-01,-8.741969331956240818e-01
4.790615990815051184e+00,-1.499865970102959079e+00
4.766852697039986708e+00,-1.999802022883923946e+00
4.451334313582338886e+00,-2.321288815787281301e+00
4.340763987714365335e+00,-2.389904075060526267e+00
4.286115150196105006e+00,-2.644362141603210592e+00
4.189736692207032931e+00,-2.671403274636030556e+00
4.287811099527361947e+00,-2.571299980448154887e+00
4.265453358960764163e+00,-2.648195693348086799e+00
4.488599317759162766e+00,-2.327866896670196972e+00
4.752950858696779690e+00,-2.384118845933065778e+00
4.722111878148047559e+00,-2.458022678745356071e+00
4.725041974633199082e+00,-2.477827116030714816e+00
4.678502198649013621e+00,-2.610013757299187720e+00
4.707662880240913950e+00,-2.617187135352817329e+00
1.691990737871475137e+00,-1.844403346202360794e+00
2.208633121787478171e+00,-1.907824631466402021e+00
1.975570158417887079e+00,-1.442396583978567071e+00
3.673942148748662540e+00,-2.379886883771067385e-01
3.665072067577990200e+00,-1.887309055398921076e-01
3.451387509518959895e+00,4.989855043155647096e-02
3.545075953866755558e+00,-1.869738485406141626e+00
3.470036585568740506e+00,-2.011231842522166691e+00
3.432871181114183656e+00,-2.207952082639774716e+00
3.702818779352151868e+00,-1.068316085319575448e+00
3.728618598990784516e+00,-1.165034229153419254e+00
2.990739288356105252e+00,6.312599084561569818e-01
3.059878823522704128e+00,7.757279034566926246e-01
3.123535029570764898e+00,9.655383552020246896e-01
3.123535029570764898e+00,9.655383552020246896e-01
2.923158613729153199e+00,7.994519468321406030e-01
3.342502210152974662e+00,8.965153466224867751e-01
3.134916997882217782e+00,6.019513145928554465e-01
2.587228245278885730e+00,6.580132355670832434e-01
3.088533020233058757e+00,8.856081197794930526e-01
3.466151731790266588e+00,9.846473321705240256e-01
4.539397990135764616e+00,3.221351148448835522e-01
-3.278014665333684796e+00,8.876095584306212816e-01
-3.342236544553698785e+00,3.307400115119377704e-01
-3.882474198497038564e+00,3.488329170181373451e-01
-1.501610967248721007e+00,-5.144233035939489440e-01
-1.111904343121168814e+00,-9.173586447680343037e-01
9.037967130953363792e-01,-1.944383374374695439e+00
2.540622775184911974e-01,-1.196113164189267275e+00
2.761307588557130321e-01,-1.273092390978711741e+00
1.753609670295219303e+00,-1.636525750351095931e+00
1.326386397903350556e+00,-1.833560618106752305e+00
1.328265925149551219e+00,-1.983699004162562174e+00
-6.000490523071155824e-01,5.110907975954865901e-01
-1.171522690879982509e+00,4.086618419063248187e-01
-1.461472330475328762e+00,3.304986993199408030e-01
1.014493750485858659e-01,1.721226948905921095e+00
1.144558166673412536e-01,1.779861778920477589e+00
-1.603646997544509123e+00,-9.709107406892905079e-01
-1.398294601263346149e+00,-1.524650425952796429e+00
-2.001856001246985706e+00,-1.112726844102889689e+00
-1.414410711840205837e+00,-1.512749026328710888e+00
7.262951323092663447e-01,1.081396613923433891e+00
5.835991974748186983e-01,1.154123136487428702e+00
3.953041887399361687e-01,1.607031417430858200e+00
8.396410403836223058e-01,1.789859900972483153e+00
-2.041304135683010834e+00,2.146230713723044303e+00
-1.665950387805605892e+00,2.253535051303344083e+00
-1.610070479959803569e+00,2.295810938269428725e+00
-2.492436853351790660e+00,2.418758742558231756e+00
-1.550055176293938741e+00,-1.493361669784431633e+00
-4.043154062782562619e+00,1.077652652458431781e-01
-4.159641499613720761e+00,-1.628538520086574015e-02
-4.623370499412766677e+00,1.720126916523722072e-01
-4.633327080246713692e+00,1.709798322729923492e-01
-4.609915501547941830e+00,2.034621780817422454e-01
-4.939594075573808141e+00,3.220261094389843537e-01
-4.621665181685986390e+00,6.822797847207496824e-01
-4.762382380143296068e+00,8.102289093871843928e-01
-4.147149595067862293e+00,-4.265827743365178115e-01
-3.522863506383912657e+00,-6.427757159888218830e-01
-3.105609060825923695e+00,9.966508628492769528e-01
-3.551173074253445971e+00,1.112825496852651419e+00
-3.296832049652886898e+00,3.113743362501665279e-01
-3.196236615423888594e+00,1.929872789237693453e+00
-3.314838649090989797e+00,1.279945050058476363e+00
-3.413375816086581249e+00,7.790344711502394937e-01
-4.388087659740991242e+00,1.827334411400956871e+00
-3.890774940932320014e+00,3.682146822459435587e-01
-4.167411596131312734e+00,1.557690798929824094e+00
-4.886441654864986717e+00,2.748894299040330669e+00
-4.981813612449011330e+00,2.821921916858955548e+00
-4.981813612449011330e+00,2.821921916858955548e+00
-4.767921799709014863e+00,2.228672150965714582e+00
-4.170537883857450723e+00,2.290749026883030837e+00
-3.870170607879239277e+00,1.494679513639968871e+00
1.517708422344220764e+00,-1.915442954672428311e+00
2.199928637923354025e+00,-1.515535900152649385e+00
1.187781694446327752e+00,7.621992446658938380e-01
3.678583496090261473e+00,-6.287269880862231819e-01
3.697046562155272387e+00,4.221618866797998137e-01
3.595635931070416902e+00,6.726851448714021853e-01
4.916428281144383128e+00,-2.830331381896136200e+00
3.950160638601835750e+00,-9.184998516308264804e-01
1.109565041846319211e+00,1.080508559211170727e+00
2.144274728227493210e+00,5.992820336393998026e-01
4.359285280830778042e+00,3.225348738119060421e-01
3.238776118343601684e+00,-1.479647558125101625e+00
1.924134636057274861e+00,-2.045963473442555358e+00
1.912505231020474206e+00,-2.084277462335621944e+00
1.672125836000520671e+00,-2.153868655745090344e+00
4.116387970507296323e+00,-2.587806316761932734e+00
3.963325358901698792e+00,-2.682868055954082287e+00
2.871550779203534187e+00,3.710892132243599484e-01
3.169742552238438371e+00,9.493866589098958197e-01
2.860336187825549104e+00,1.187446228282689420e+00
2.807011366797813601e+00,1.215080885450419590e+00
2.032043779041746046e+00,-3.223686015168603092e-01
2.585786060485159688e+00,-1.070701337608081172e+00
3.627282828197547992e+00,5.920010479769877154e-01
3.721304508301168212e+00,3.493174540913875914e-01
4.663179764751266276e+00,-1.174949197915242660e+00
4.651246139500872623e+00,-1.264245406797947835e+00
4.678340485084600431e+00,-3.837813117100979943e-01
4.365459250587437445e+00,-7.078352291537002294e-01
3.581482321936949376e+00,5.492119280032270456e-01
3.902713254021258571e+00,3.273666098614925746e-01
3.386448818323346988e+00,-8.487548039385406362e-02
3.165753114135024138e+00,-1.539702513929881444e+00
2.482256957887697180e+00,-2.364339551468495060e+00
1.726030262301557539e+00,-1.244396847718882704e+00
2.010414374592098152e+00,-1.593726613109315737e+00
-1.759732985441603059e+00,-3.373596167848307292e-01
-1.872448891358098555e+00,1.521087239385434442e+00
-2.466013191264847748e+00,1.280043981199976422e+00
-4.040169575379291445e+00,2.747623813565112094e+00
-4.040169575379291445e+00,2.747623813565112094e+00
-4.835959208654991848e+00,1.847844293161288176e+00
-1.564320745933323931e+00,1.951283602736192835e+00
2.724147263586298440e-01,2.368968522168151125e-01
-4.465264729386354547e-01,1.921750380588161278e+00
2.059167728866930780e+00,1.296267077136432189e+00
2.109170590704857684e+00,1.298439936549672602e+00
1.921179401615718874e+00,1.506325357728850456e+00
6.908847003123141928e-01,-1.078700506649320712e+00
6.856048297747588949e-01,-1.499087772005432306e+00
4.333079060710124608e+00,-1.711494823487143879e+00
4.513432695677140671e+00,-2.388587164543101160e+00
-1.833145861672751842e+00,1.603080324159807279e+00
-2.490599395032785157e+00,1.873014697279147711e+00
-2.483023126805954384e+00,1.972827673388495295e+00
-3.519872908964707392e+00,2.399272391331191745e+00
-3.568613466732584172e+00,1.870985535680322442e+00
-3.622793500976883241e+00,1.786815743418866731e+00
-3.495520172278219206e+00,2.424897061899573103e+00
-4.984946586160283744e+00,8.852925949108143566e-01
-4.984946586160283744e+00,8.852925949108143566e-01
-4.993678856685723311e+00,8.901862389386366869e-01
-4.477860085292840076e+00,2.776399813858374532e-01
-2.723821703784898851e+00,1.737832356457227556e+00
-2.736119868970411151e+00,2.138043845265171328e+00
-2.647931399835665278e+00,2.203975857672882288e+00
1.327838544671620546e+00,1.582668611396908176e+00
1.089068609710918789e+00,-3.546246913551291957e-01
1.048095933977927663e+00,-2.524215789184732772e-01
8.921704682283908561e-01,-2.027367653316298757e+00
8.712010688906106637e-01,-2.165930069468410046e+00
-3.789658102724168920e+00,-2.088982884254824146e-01
-2.555106978226340253e-01,7.179173034181360880e-01
-2.676579205334172595e+00,3.268286773039263959e-01
-4.734811453385130875e+00,1.919694120509012558e+00
-3.603173144421541352e+00,6.088586890483698166e-01
-4.547741481399593333e+00,1.318069263951965109e+00
-3.793588833719340858e+00,2.214113736162645729e+00
-4.191787176254117675e+00,2.703126079863849007e+00
-4.275802802997775487e+00,2.603751912040641603e+00
-4.246736352790516200e+00,2.415795933372950177e+00
-4.216909627833294927e+00,2.455987648792160361e+00
-3.319431570426612410e+00,8.018980037520797577e-01
-3.123968317073588796e+00,-8.079003688087171842e-01
-2.690195196890020402e+00,1.208021462017532022e+00
-2.810922737285810324e+00,1.693743205396634366e+00
-3.290046319291571653e+00,1.729827624315633416e+00
3.557891731741873453e+00,-2.611504146233206036e+00
3.574235572770776859e+00,-2.658810449940370191e+00
3.350275083425933165e+00,-2.376496283573418467e+00
3.275808270738619576e+00,-2.483213407672023809e+00
3.275808270738619576e+00,-2.483213407672023809e+00
3.277796881788618499e+00,-2.583293752726094628e+00
3.442187172991220123e+00,-2.657055053474428163e+00
3.753372989793937187e+00,-2.475332801837831997e+00
3.840974939244586217e+00,-2.571560392580459098e+00
3.755468992830703012e+00,-2.599932164825186742e+00
4.254261233797994812e+00,-2.079696970295806135e+00
4.753241232353068391e+00,-2.259923507928267128e+00
1.895551350509504296e+00,-1.185334524192864780e+00
3.094007006548289418e+00,1.045679834533741026e+00
3.051475723678581442e+00,1.125098436321341433e+00
4.658326532739552661e+00,-2.683982229197976466e+00
-2.815927705534249981e+00,3.004106680821587716e-01
-8.971949393984615106e-01,-9.168345214726412173e-01
-1.653944059416155632e+00,-1.556673496198119899e+00
-1.713988371538944344e+00,-1.555298215819740815e+00
-1.713988371538944344e+00,-1.555298215819740815e+00
-1.532952883340930050e+00,2.033732442718832800e+00
-1.541856395745976771e+00,2.072770017864597136e+00
-2.471397218836778542e+00,1.520782552355538719e+00
-4.097402119111709595e+00,-9.498723866809744010e-02
-4.185859874116927948e+00,-1.120591428348075014e-01
-2.406387786116887639e+00,1.348788206895908504e+00
1.716265469011728939e+00,1.040899952832175401e+00
-5.553258800492542058e-01,7.335293358663474983e-01
-1.096936644104666403e+00,1.680702788470283426e+00
3.443550662637535620e-01,-8.275849732056941299e-01
-4.056888534072872865e+00,6.562541843589213553e-01
-4.497245988157867913e+00,4.640386679339081333e-01
-4.717262536793354499e+00,3.070713550356695132e-01
-1.476364181240822582e+00,4.303782235379753351e-01
-2.593781348881793569e+00,6.059814959312380678e-01
-3.856092268431219328e+00,3.339441063116977970e-01
-4.664832658980030189e+00,3.918505102981380550e-01
-4.571016645161281033e+00,8.834797471752910969e-01
-4.237492616679554125e+00,1.171141882328128769e+00
-3.480048102203723737e+00,1.377206084749749149e-01
-2.493414511125627619e+00,-1.224119116110877314e+00
-2.473070702413750599e+00,-1.311882170863632568e+00
-2.346215859396048931e+00,-1.144263015396320249e+00
-1.907567455876194140e+00,-6.107452478418873287e-01
