4.585203005588165404e+00,1.945539944138779509e+00,2.383004210711663073e-01
4.633385750231816758e+00,1.973238094224011308e+00,2.430544041870353889e-01
-1.293921270419063241e+00,-1.692607569188830652e-01,1.831459344515294629e-01
-1.464751595276877261e+00,-2.356252860317186448e-01,1.748364747202567904e-01
-1.599629080722500873e+00,-2.836775435427303926e-01,1.714830234160328315e-01
-1.604809168958533983e+00,-2.856709286496930678e-01,1.712450697006876466e-01
-2.509942885564010240e+00,-8.195034734706492241e-01,-7.258198756892707791e-03
-2.802354300361681538e+00,-9.251934006332170890e-01,-1.564218406895021007e-02
-1.887247965922123294e+00,-4.825392236076519459e-01,9.318461719856667436e-02
-2.780922929284793121e-01,6.617516165802445061e-02,1.150549881997860596e-01
-6.047155912709373249e-01,-2.693541651620473543e-03,1.419911231260061746e-01
-7.110381209109251088e-01,-1.665597713559538728e-01,4.635735010424386904e-02
1.702745436067105711e+00,6.078242312562200933e-01,4.321600316213979748e-02
-2.760271342556185892e-01,-2.245620042647168413e-01,-1.000260538596746684e-01
-5.000262404331329513e+00,-2.695907902666629941e+00,-5.078384613150078997e-02
-5.000286966691438906e+00,-2.849234437637891748e+00,-4.137974636088873753e-02
-5.000431291973752579e+00,-2.173536467074550504e+00,-9.047029484245032449e-02
-1.342230899035271596e+00,-5.234698458697247814e-01,-6.679068607826733894e-02
1.170864142646462991e+00,5.064594012008980517e-01,9.503662546359686880e-02
-5.412443763011058617e-02,6.060482773888902462e-03,1.735976746629448730e-02
-1.689895433612218056e+00,-5.535334363689565773e-01,-6.203928953113150950e-03
-2.824804987269179168e+00,-9.109301710834343258e-01,2.367810573671036705e-04
-3.087766068236206696e+00,-1.017854968996019238e+00,-1.609150774707589909e-02
-3.073186162557012491e+00,-1.009550920365192228e+00,-1.343373370640170601e-02
-3.131416317921910775e+00,-1.028934206813476360e+00,-1.387612428404230540e-02
-2.858381235540801146e-01,1.168342002100811045e-01,1.542904185975744191e-01
-1.918793998641807885e+00,-6.899134355559307652e-01,-5.236516137976202079e-02
-2.776222416728560294e+00,-9.636693726444958141e-01,-5.026208994731461155e-02
-3.766658287572049790e+00,-1.607463653961758387e+00,-2.896378726632137246e-01
-3.905095735390683664e+00,-1.662126770633513217e+00,-2.787344724814154739e-01
-5.000131184210870217e+00,-3.340178091779632652e+00,-1.261482538082989435e-01
-5.000041950644826372e+00,-3.919173930531143490e+00,-8.779284958183229681e-02
-1.261247851461477332e+00,-7.584827427809862632e-01,-2.595331638091422644e-01
-1.055263458741388272e+00,-6.960052602754821516e-01,-2.624649642161704377e-01
-1.397130444381975423e+00,-8.154387381227072851e-01,-2.692194141839245880e-01
-1.528492930659036242e+00,-8.573323560578665070e-01,-2.688631223746452137e-01
-5.303239982790706186e-01,-5.056080911807965261e-01,-2.469193109295325927e-01
-5.216716988281921985e-01,-5.029233489384973277e-01,-2.469977720372545094e-01
-4.762100480590002460e-01,-4.880548795549485841e-01,-2.468476381408482856e-01
-9.436624819553661725e-01,-6.226330794909151756e-01,-2.348781661314261193e-01
-1.030489190935325761e+00,-6.743472982548798234e-01,-2.523746672644852640e-01
-1.304503823865226009e+00,-7.888066024422409894e-01,-2.716182489096617414e-01
-1.201546370651991991e+00,-7.507984371814712121e-01,-2.680782826544397812e-01
-1.306077034204446541e+00,-7.425914782355731436e-01,-2.371291112933079370e-01
9.253617723502715053e-01,6.557425167346229988e-02,-1.719244773154040284e-01
1.486367113083188807e+00,2.584261052725141949e-01,-1.631582398354695373e-01
1.670051882350332750e+00,3.925836159775556999e-01,-1.078675022104730735e-01
-3.873263434878768230e+00,-1.560416781718307888e+00,-1.924410030388990778e-01
-2.126226256995890740e+00,-9.957518535228903067e-01,-2.287075758052073693e-01
2.832034659518174013e+00,9.141202038045033174e-01,3.951157462218393940e-04
1.130387714065633764e+00,4.097620684757549148e-01,3.330284567056546186e-02
-1.005546910674694372e+00,-3.992030091287606108e-01,-5.523299196588944693e-02
-9.613971782337017435e-01,-3.700178753110290875e-01,-4.420357765407879197e-02
-2.876141971021773713e+00,-9.974971280219697700e-01,-5.143834672933667723e-02
2.224678088917048768e+00,7.700396222338639074e-01,3.867247447338278965e-02
-4.171947649948393871e-02,-5.822121199159459998e-02,-3.303914999009061049e-02
-1.527648410843869931e+00,-6.224778965990300783e-01,-9.572068765192169593e-02
-3.532583310963220313e+00,-1.333578925886674371e+00,-1.275854126753574458e-01
-4.619825254047845497e+00,-1.755531965597135535e+00,-3.180561138481845240e-02
-3.646175184514752310e+00,-1.557001803950879060e+00,-2.810786691573531337e-01
-4.292950821725648680e+00,-1.769714294004766986e+00,-2.016425006609345871e-01
-4.643696560752725411e+00,-1.898959514153062855e+00,-1.638659135874225847e-01
-2.444897582863398533e+00,-1.089182664642941445e+00,-2.217904013101939797e-01
-2.322769843262829426e+00,-7.927343890994253961e-01,-3.206681092083038531e-02
-1.375616778164866938e+00,-6.862459903754377644e-01,-1.789843173523145148e-01
-4.029932521346745844e+00,-1.793709590887682115e+00,-3.508801486077491316e-01
-3.885738915113190917e+00,-1.748417647650623907e+00,-3.653228082164229340e-01
-3.906492319550743275e+00,-1.756903354682124663e+00,-3.666447807256147939e-01
-3.878845652514351094e+00,-1.754437538385227535e+00,-3.714073132024982016e-01
-3.918837580530593279e+00,-1.770506733908495667e+00,-3.737460230766050939e-01
-3.963543574611913201e+00,-1.788443787973367227e+00,-3.763409925063934125e-01
3.479038298763449943e-01,-1.177514713615310793e-01,-1.697451105004158800e-01
-5.812321943977671879e-01,-3.593293210155156236e-01,-1.268289043096641755e-01
2.524605293650680427e+00,9.899079321271589960e-01,1.295393251171489957e-01
3.068084936611819469e+00,1.166844450926534327e+00,1.307287228821212566e-01
2.278391533142519965e+00,9.405127284843743940e-01,1.517058749733611045e-01
2.418900586569477262e+00,9.885808033033423037e-01,1.537283479050120527e-01
-1.337919543606685302e+00,-4.012194367792800143e-01,2.241426513517919689e-02
-1.538840938590834428e-01,1.319147791587650942e-01,1.340035443144718119e-01
1.022896307413138084e+00,3.182832140399878273e-01,-8.623499425991328765e-03
2.271103927036782100e+00,8.614032556168909061e-01,9.505230653421221920e-02
5.000033926672545981e+00,2.886112045624504852e+00,9.553614264447540805e-02
5.000044134021996101e+00,2.905197919172106680e+00,9.318486833933600777e-02
4.736771010581901642e+00,2.043043191105409218e+00,2.636297221186080786e-01
3.900772432061950123e+00,1.667155368459532605e+00,2.858312831035881851e-01
3.164420573305771978e+00,1.439867324156222539e+00,3.093032531397517104e-01
3.013118680390527881e+00,1.398364954087882639e+00,3.146969177202728618e-01
-7.730895154192286567e-01,-1.303851600440563141e-01,8.783183157463056445e-02
-6.253155449363487772e-01,-7.561936294387325286e-02,9.306976401198989446e-02
1.211853246248991267e+00,5.584984060892218549e-01,1.236866811259335064e-01
8.664440520408968061e-01,6.060062167071984529e-01,2.409917573875623442e-01
-1.903400521414559954e+00,-6.212223714795738205e-01,-5.330178125033004435e-03
-7.497157439041789440e-01,1.703236084599730679e-02,1.910744595320395534e-01
-1.061651977912991596e+00,-2.166967202746145349e-01,9.283127899702386943e-02
3.331254761240791229e+00,1.260330395018107952e+00,1.370879688027748788e-01
3.019591158061309955e+00,1.006976568066759281e+00,2.423989762278409149e-02
3.391864115932818446e+00,1.163571616815409993e+00,2.458870371401347676e-02
3.706986703337093569e+00,1.468202332262739995e+00,1.791575316835467557e-01
5.000720971188516550e+00,3.675411794147743105e+00,5.040722191447791906e-02
5.001221168326883237e+00,2.206629361570631165e+00,1.566485441312109039e-01
1.337432339338782361e+00,6.682001089943414573e-01,1.747563618590705914e-01
-6.456522480834375743e-02,2.344674565985171433e-01,1.884307005288841375e-01
4.408659094909215259e-01,2.900233794515345020e-01,1.090953086681567125e-01
-2.096286613705070356e-01,-1.720387556927863507e-02,3.721304054628987029e-02
-1.622017973268887969e+00,-4.743358116170089400e-01,3.608998674761800668e-02
-2.956256861131909552e+00,-9.615819891810384323e-01,-5.829341916364402798e-03
-2.997435143053866380e+00,-9.860512388209309309e-01,-1.406951517493056601e-02
1.046899738115416589e+00,4.309636124755566455e-01,6.882924476437365935e-02
-1.806027876397375831e+00,-5.349826762314857653e-01,3.513879370744193986e-02
-2.756511687379811448e+00,-8.847503021916248711e-01,3.292862927952871360e-03
-5.001350768335622199e+00,-2.058062064020645288e+00,-8.366307646504861362e-02
-5.000433021916868448e+00,-2.473089806548068204e+00,-5.558628128321881079e-02
-2.588324785098870429e+00,-9.272274691669811775e-01,-6.810383495101035578e-02
8.841784113080265461e-01,3.148314241007952874e-01,2.185644899422472046e-02
2.415105157372235745e+00,6.858823776183622378e-01,-6.878834050802400124e-02
2.448295216485661285e+00,6.989768011140043980e-01,-6.702361752856980659e-02
1.750572904043856237e+00,3.673703618710715268e-01,-1.456487587587960431e-01
1.761505903165801357e+00,3.714975283014015917e-01,-1.452056087147364505e-01
1.874658305124388580e+00,4.135399012421880904e-01,-1.411153990858877438e-01
1.617367006497479442e+00,2.974841791221045639e-01,-1.655157359382893878e-01
1.695453562120210700e+00,3.240852821440869946e-01,-1.644736210428511258e-01
1.837191811638933636e+00,5.754985512802854863e-01,-1.265428224620744439e-02
-2.201799839440299056e-01,-8.424902673873584102e-02,-9.759829524031775685e-03
-1.109772690336887191e+00,-3.042681656753991604e-01,3.965269830334528650e-02
-4.259580294337031781e+00,-1.555717299579060464e+00,-3.598121187992315857e-03
-1.060066202066382912e+00,-1.905101548760206875e-01,1.117818378031857490e-01
-1.131974434852569988e+00,-2.254705538736154480e-01,1.030987993672493469e-01
-4.102173217886670997e-01,1.041147648682234778e-01,1.745164801866710413e-01
2.828691391943447098e+00,1.100640920159470904e+00,1.388651247347901518e-01
3.214707819234118968e+00,1.255356357405884804e+00,1.611478738518956344e-01
2.415521515291352728e+00,9.114518531689872471e-01,9.760577716009095905e-02
2.112672103508302257e+00,6.389758451402103301e-01,-3.139469137053476494e-02
4.613447011904404427e+00,1.758323325957170002e+00,3.763426930067122200e-02
1.972514170202323003e+00,5.837439711270268061e-01,-3.878818430881884188e-02
6.289141711676354829e-01,2.094585140807327661e-01,4.858677675793214405e-03
-1.321069102469487166e+00,-2.394627531720119606e-01,1.377940392429977956e-01
-1.343921276332486148e+00,-2.435679156502256471e-01,1.402046598117637766e-01
-6.445186945214529395e-01,-6.539635821790440451e-02,1.051874946419351087e-01
-6.927492539110512437e-01,-7.614745862115976371e-02,1.087356700609284771e-01
-4.753738845050210493e+00,-1.878952044781756037e+00,-9.145735436346888458e-02
-3.971121811074005414e+00,-1.444086937547799598e+00,-2.926703683540937684e-02
-5.984021563079611195e-01,-3.142400885401097632e-01,-8.946112238325028276e-02
-2.188968546982867025e+00,-7.320229328761149734e-01,-1.911547878055802965e-02
-2.152125763040239281e+00,-6.977899621422345433e-01,-2.620979313071123990e-03
1.500719453562186612e+00,7.625417537876273411e-01,2.055110050885527451e-01
1.041868678206879117e+00,6.521560652790395762e-01,2.332864299517860007e-01
1.282494804652959841e+00,7.444573657915585230e-01,2.441213927061825495e-01
1.303240942965135707e+00,7.938210156377261129e-01,2.756200403197992532e-01
-6.953546625306618045e-01,2.998070655613446073e-02,1.876895026304013780e-01
-7.432522861831902805e-01,1.772753536900634891e-02,1.900484908159519870e-01
2.228478162764738091e+00,9.366910241140946614e-01,1.607696159628312360e-01
3.384312479242914229e+00,1.324628477165882723e+00,1.719659321671880847e-01
3.332007386646492986e+00,1.292003538946393082e+00,1.603028010686975424e-01
1.273405335943340599e+00,5.544905331796424752e-01,1.060734411501217250e-01
1.643583755827252135e+00,6.809751686106894075e-01,1.112933643741570028e-01
1.787417843418371177e+00,7.407606649705302804e-01,1.211743660957986246e-01
1.705296622967292341e+00,7.971022193501510200e-01,1.823113926477605284e-01
2.319948811349743234e-01,1.819093553273375408e-01,7.902847298247472896e-02
1.927336963728475683e-01,1.735690517223142659e-01,8.222040287204976372e-02
1.908267872231271589e+00,5.893561640233346832e-01,-1.934892940893234020e-02
-1.384270028885805415e+00,-5.744046485577600780e-01,-9.437573122071621357e-02
-2.129516893653626841e+00,-8.870761922670084010e-01,-1.477129259471755829e-01
-2.106890956481082267e+00,-7.587528223077435463e-01,-5.838765761614896077e-02
-1.038966631556069053e+00,-4.169529264313941441e-01,-6.037697120868416867e-02
-3.353634151732674873e+00,-1.334158102634751986e+00,-1.862210491985966665e-01
-8.919670298302623257e-01,-4.273152584206734161e-01,-1.030247341879455270e-01
-6.819552928749820220e-01,-4.012158999881521582e-01,-1.337633920450541081e-01
-7.961467789142727680e-01,-4.133254950660076310e-01,-1.155131709935287715e-01
-7.511709317102696071e-01,-4.279770737167830630e-01,-1.370357176341133187e-01
-1.564596902628481612e+00,-6.131545717916153659e-01,-8.004216597070527850e-02
-3.150412716526400647e+00,-1.123382854948870246e+00,-7.910067494590350412e-02
-3.795950294302898875e+00,-1.355558037222114320e+00,-2.415313171548880838e-02
-2.775359458548950720e+00,-8.571594230267625125e-01,2.819993823298500360e-02
-2.832039587706162376e+00,-8.808153961909027663e-01,2.416948993868194007e-02
1.050989377866702323e+00,4.164149892665263697e-01,5.711740406652670438e-02
1.596449527833584403e+00,4.216225687048625326e-01,-6.890946522803627350e-02
2.735317415823672604e+00,1.097943710165046438e+00,1.591069396947094594e-01
1.062472900062465531e+00,2.471706150209222463e-01,-7.053416397860233500e-02
-3.705909012182093676e-01,6.819552737244349763e-04,8.873836656893568930e-02
-2.528048087350522000e+00,-8.238780466058182039e-01,-6.176195558694386537e-03
-2.605868970373322213e+00,-7.898949329548078380e-01,3.743991171579960642e-02
-3.110791160379557052e+00,-9.123335524520650441e-01,2.739562645880593700e-02
-4.555774225543751665e-01,6.278416407913765818e-02,1.548106531571835365e-01
-1.863269796370786935e+00,-4.868522202827684775e-01,8.429300512926540812e-02
-1.572910626911378618e+00,-3.728164361146204531e-01,9.932851686367953625e-02
-2.576356639747715782e+00,-8.394131289879632751e-01,-6.139807836031260443e-03
-2.696529525867255916e+00,-9.585553598922498253e-01,-6.546218471210116241e-02
1.953141457866052866e+00,7.632949575100743678e-01,9.834825968967668419e-02
4.760317946277636381e+00,1.826834050671287679e+00,3.620640815270780022e-02
2.624477306548324562e-01,2.482470118106091805e-01,1.207407901545937273e-01
1.138646730218169756e+00,5.514451223982408390e-01,1.359106784970221526e-01
-1.592920770871170566e+00,-4.441953725287207666e-01,5.140853895464182061e-02
-3.831005773894321509e-01,1.344472357887162572e-01,1.904483671396578204e-01
-1.592455160227802535e+00,-3.645142173382540096e-01,1.101102893832305307e-01
-4.438733861915841183e-01,1.232778634145438035e-01,1.966742627145608435e-01
-2.087300650617554432e+00,-5.174401890665687453e-01,1.150562096221509067e-01
-2.095891469261906170e+00,-5.197201040558961926e-01,1.154188378944026594e-01
-2.110715429160698431e+00,-5.255073621895086644e-01,1.146768071461776728e-01
-1.926777480548576671e+00,-4.637006553379804386e-01,1.165002545365860648e-01
-1.005908791704881011e+00,-1.049700313883792230e-01,1.620242987005645618e-01
-2.438687951402494780e-01,2.133403378757404156e-01,2.155294872284863605e-01
-8.486993103687665019e-02,2.782207992020372389e-01,2.255605507328802273e-01
-1.659623464221295641e-01,2.474751689657024856e-01,2.221750863537280962e-01
-1.819772671877382564e+00,-4.960993705123862840e-01,6.711057488063168486e-02
-2.214260276086268409e+00,-6.135482020692399896e-01,7.435117446546186948e-02
-2.359349835989551281e+00,-6.693836136581572394e-01,6.768975169546150028e-02
-9.707731877958890587e-01,-1.764559557486538310e-01,1.008949237711218722e-01
-1.247741741592709896e+00,-2.780691881694645207e-01,9.183972759446150380e-02
1.107802986400034495e+00,3.819366077585368835e-01,1.814252458626963715e-02
2.836544128760948080e+00,9.846812731824986509e-01,5.140695663732768733e-02
4.119353732284797509e+00,1.570482167268313800e+00,8.507562817624955698e-02
4.999501573270910271e+00,1.965347671115171613e+00,6.082110174999615093e-02
2.102032082767578025e+00,1.015473227506024756e+00,2.490243872715796614e-01
1.579210037432498437e+00,8.596142511770989980e-01,2.584711807332567002e-01
4.363627618123252283e+00,1.910111897785820467e+00,3.083847672735590684e-01
4.595521188177642102e+00,2.005052372239130687e+00,2.929078994404602510e-01
4.475327297086961309e+00,1.934419465713133279e+00,2.795017031089817028e-01
3.180776770902832951e+00,1.431849746240085208e+00,2.994911285321212868e-01
2.333339169675882729e+00,1.171083773542000994e+00,3.088144115561538561e-01
1.965348426411136495e+00,1.041287489343545092e+00,3.006292092575668096e-01
1.791884742951135978e+00,9.555557870547958244e-01,2.786485870857045577e-01
4.351318697745202080e+00,1.849805424271437682e+00,2.539395202783842898e-01
4.555040213552859818e+00,1.980081703373191226e+00,2.872065697227799697e-01
1.108441451471562145e+00,4.610167806091597931e-01,7.635844571353292420e-02
1.176983592819410340e+00,4.846923736775291536e-01,7.751370241679471362e-02
5.470549156408250902e-01,3.253758281257626006e-01,1.099056518464765347e-01
7.099513686479601571e-01,5.353351317228265405e-01,2.260898969341871845e-01
2.393046013579296361e+00,1.035408857915263381e+00,1.944470328245486990e-01
5.000150219827658837e+00,3.894477156855957301e+00,7.249277708604368042e-02
5.001177038583661805e+00,4.883051804434377807e+00,8.021893682766807060e-03
5.000002631669029363e+00,4.905542286595294676e+00,7.027268003821631089e-03
5.000002631669029363e+00,4.905542286595294676e+00,7.027268003821631089e-03
5.000035442196506530e+00,3.892626567715841812e+00,7.170081291258227629e-02
3.517175295870504925e+00,1.518329589775650357e+00,2.832249868318061359e-01
1.764642450756766401e+00,6.270544245509133141e-01,4.267233750579860901e-02
1.823157156902982523e+00,6.477596093833150048e-01,4.402263295285351735e-02
3.200170900628028114e+00,1.224838541783821011e+00,1.420791169816653376e-01
1.029006050319250243e-01,-3.975808058674702716e-02,-5.384470881301634676e-02
-2.829757710073089738e-01,-1.656018689311325176e-01,-5.485399452565321160e-02
1.316573643909678237e+00,4.101030945513562953e-01,-1.077495896535933528e-02
1.700475362178345717e+00,3.942268755580652373e-01,-1.138985158183270091e-01
1.677208634663201359e+00,3.845496121213052843e-01,-1.155015148468213487e-01
7.201649377506111893e-01,1.070584157067018122e-01,-9.244803790949952804e-02
-3.215235666254789404e+00,-1.288173171811300088e+00,-1.852411841342202214e-01
-2.702041102028083785e-01,-5.905345207754941761e-02,2.074702059763747566e-02
-2.539309803996919745e-01,-3.724652835435957043e-02,3.296788928699783544e-02
1.036989207188677264e+00,2.818662138897605751e-01,-3.885800026572296118e-02
-1.847789803027583222e+00,-9.642978700499698075e-01,-2.717891577712879814e-01
6.308968952701351496e-01,5.672056128445932682e-02,-1.083477542810572236e-01
-5.231361701856157564e-01,-4.864109355686143110e-01,-2.344593726443493231e-01
-1.229201331873768011e+00,-7.464317955899967272e-01,-2.582684994115552746e-01
-4.880509660724413834e+00,-2.076410064739029337e+00,-2.285483239028346103e-01
-4.800223275613566543e+00,-2.090811222849557893e+00,-2.811809798778365233e-01
-4.820896747047900277e+00,-2.099022812242229197e+00,-2.795498798121658912e-01
-4.817217791656079662e+00,-2.098037854789682743e+00,-2.803168764701783333e-01
-4.817217791656079662e+00,-2.098037854789682743e+00,-2.803168764701783333e-01
-4.817217791656079662e+00,-2.098037854789682743e+00,-2.803168764701783333e-01
-4.817217791656079662e+00,-2.098037854789682743e+00,-2.803168764701783333e-01
-4.817217791656079662e+00,-2.098037854789682743e+00,-2.803168764701783333e-01
-4.817217791656079662e+00,-2.098037854789682743e+00,-2.803168764701783333e-01
-4.817217791656079662e+00,-2.098037854789682743e+00,-2.803168764701783333e-01
-3.635371895132905706e+00,-1.664901766806111461e+00,-3.632913292750716838e-01
-1.818229508352967150e+00,-7.319546494102767697e-01,-1.073388354276071238e-01
2.095243652052866778e+00,8.746477088732727001e-01,1.467002711553825056e-01
2.183733876004390950e+00,8.987985525608853665e-01,1.434557781295620615e-01
1.443108085969530219e+00,6.381738082548775726e-01,1.274338991538009336e-01
3.529965021948452186e+00,1.493285423591555583e+00,2.617029300518074475e-01
4.811399906195862108e+00,1.992004012439432481e+00,1.770516780399027379e-01
4.668200731189766195e+00,1.932451742182444088e+00,1.856894893014077452e-01
5.001132930363533902e+00,2.880311427746367059e+00,1.378156048816440993e-01
5.000128348733251293e+00,3.373226491065707489e+00,1.283479298499140830e-01
2.328403809045885620e+00,1.080755044429315692e+00,2.433077774663706394e-01
3.054941149653522814e+00,1.291885637335697723e+00,2.261482482967074881e-01
4.124620940613660913e+00,1.671154368835092718e+00,1.832407284842395290e-01
2.622696280161585847e+00,1.108659043891968565e+00,1.938310659541910841e-01
3.040789651173310126e+00,1.241517318778032619e+00,1.923418721481434945e-01
3.225159480842959336e+00,1.280340989990958356e+00,1.770961865147301084e-01
4.926649368286698305e+00,1.905789318238522823e+00,3.595617820934721154e-02
3.372754161159074560e+00,1.471468206646401322e+00,2.830221618267865780e-01
3.572192571826071195e+00,1.542884405438216477e+00,2.882502613442593509e-01
3.005894185554980780e+00,1.277719434196034731e+00,2.273706157668765049e-01
3.600795555029074890e+00,1.530489032603719934e+00,2.721910471812319376e-01
1.554784844779994568e+00,7.380963044191234390e-01,1.745956885749584409e-01
1.958308361510227025e+00,8.927911653756147592e-01,1.926961106533289503e-01
2.248461464128554521e+00,9.857304863069947798e-01,1.922064352901508844e-01
2.242490716808110740e+00,9.862977043300360513e-01,1.940467334317877435e-01
4.158116783580333653e+00,1.572347389461263178e+00,6.848226835604920293e-02
4.222122727436816270e+00,1.597088346373244816e+00,6.274418664399672441e-02
2.693011622864162735e+00,9.867069491797391123e-01,8.707817870411513339e-02
4.348067231134728594e+00,1.640596385303956684e+00,4.627866152413125794e-02
4.593303273583666524e+00,1.746032035148653128e+00,3.493522057145646842e-02
4.670719895443174785e+00,1.779492052151310233e+00,3.153016399321580121e-02
4.328773252138383931e+00,1.599014064395111401e+00,1.388385067715276928e-02
4.117165113717208058e+00,1.506382290002544089e+00,2.201798673424302730e-02
1.547186953005744270e+00,7.724103090103723313e-01,2.017312817336890107e-01
1.639244561448879312e+00,7.922534379069685606e-01,1.944590007090505057e-01
3.172960335535369492e+00,1.303331268577211821e+00,2.064947614751351246e-01
-6.950116299890520821e-01,-1.386131111774170088e-01,6.316878773743821174e-02
-1.774834618572600498e+00,-4.473827501786794003e-01,9.236931162045955435e-02
-1.849732677255866209e+00,-4.734172796022498853e-01,9.098559993211539909e-02
-1.404092749562911191e+00,-4.517938248130410894e-01,8.411875213390815733e-04
-1.556562211348052616e+00,-2.729205470195811833e-01,1.691686941194498195e-01
-1.567390467784521624e+00,-2.765586571957218687e-01,1.690615647228289886e-01
-1.590741705573856191e+00,-2.847877848191647243e-01,1.685475012307157683e-01
-1.563235338162850763e+00,-2.687720051940118426e-01,1.738195534458820135e-01
-1.434201868516507439e+00,-4.711707005815014004e-01,-6.291913812389245825e-03
-1.407443832499421621e+00,-6.692499571171548478e-01,-1.588620609996208299e-01
-2.285744987945749873e+00,-8.486186914376410151e-01,-8.213014885340411131e-02
-2.039178585321924864e+00,-8.324766432597389132e-01,-1.289240094904240963e-01
-2.375499395935257940e+00,-7.107267995849346764e-01,4.101772621321633783e-02
-3.011572202049048297e+00,-1.069697880819051372e+00,-7.248292719321976219e-02
-3.464637988492403231e+00,-1.238285277625318370e+00,-6.464814063596534266e-02
-4.048598570592164769e+00,-1.505980104175979939e+00,-5.426649610227914783e-02
-4.731516560025684548e+00,-1.807782418848635775e+00,-3.086975445230754830e-02
-4.840913049449238947e+00,-1.843803746049119230e+00,-1.479744399552037487e-02
1.144055832820522367e+00,2.447430766334723340e-01,-9.175040331137543359e-02
1.927193400878465024e+00,5.119520744327720196e-01,-8.098650743128329998e-02
-2.407098197354610170e-01,-3.345586368502072583e-01,-1.896226341284647510e-01
-3.373912484238505982e+00,-1.463628983921859472e+00,-2.769608945841829928e-01
-1.016779759720865428e+00,-6.177808278429063327e-01,-2.138877877275749961e-01
1.252076695829214548e-01,-2.062174912356575796e-01,-1.820183002853054399e-01
-4.447258439263040763e+00,-1.910110719729871898e+00,-2.685590819572366006e-01
-3.900010727189814563e+00,-1.706096387920088553e+00,-3.251388986516763335e-01
-1.730609549163184768e+00,-8.464821564929086994e-01,-2.127310735693066224e-01
-1.596062826356468900e+00,-8.735961046056178736e-01,-2.647787131232515745e-01
-1.596735242972830315e+00,-8.741368924504174798e-01,-2.650177313291738890e-01
-1.664805362546642353e+00,-9.068306116743082290e-01,-2.729412775735307606e-01
-1.674784301299174771e+00,-9.148965542567096820e-01,-2.765190748408269394e-01
-1.318341421288635962e+00,-7.890814968149139075e-01,-2.685264806753840383e-01
-2.168250215273221926e+00,-1.085428865525471576e+00,-2.848910849890035624e-01
-2.452461073610932019e+00,-1.223425855262091577e+00,-3.190854951033711973e-01
1.793220121938398082e+00,3.957419903631268499e-01,-1.348690074956683804e-01
6.577719004598071573e-01,7.316008278319566238e-02,-1.026126696556443757e-01
1.632161943080089550e+00,4.631757157068194797e-01,-4.674240560277688472e-02
1.450875994156732851e+00,3.340939447626500303e-01,-9.885301231009741008e-02
1.408568763380800171e+00,3.236217963732442859e-01,-9.650944790970995835e-02
1.423053777641364315e+00,3.278488649000924071e-01,-9.683824570337276616e-02
1.682158357684391703e+00,3.755837321689747266e-01,-1.232975098068444936e-01
9.301273728091661308e-01,4.801114626590723133e-02,-1.860220997901667894e-01
8.851575121028361082e-01,2.868813725203911424e-01,9.938027631353932127e-04
4.783200602220837871e-01,3.145097999745187778e-01,1.182508452698606133e-01
4.194244418271135810e-01,4.369287150795890806e-01,2.226301274746441683e-01
2.606218797500496009e+00,1.101861220670368846e+00,1.927370797491219645e-01
3.223718902003305686e+00,1.315321125231480925e+00,2.032596220004425636e-01
3.102174147960570783e-01,3.844242425285857023e-01,2.098787994412087410e-01
4.506650553119487590e+00,1.954972979630602126e+00,2.851393807028708149e-01
4.535802960683503748e+00,1.965226939432799247e+00,2.815112414644452832e-01
2.761481383567921721e+00,1.276747055912028639e+00,2.848490976587376711e-01
1.761779831327591639e+00,9.604124383283871857e-01,2.894044594863848241e-01
2.067920291989287396e+00,1.042357139453186532e+00,2.769892022384792818e-01
1.758895911646470855e-01,3.273800078957264659e-01,1.997576358571769017e-01
-1.802951673464378013e+00,-4.545385869691517811e-01,9.378174408943354412e-02
1.229328721978506289e+00,5.753425746647131689e-01,1.319583505689288505e-01
9.149902210886547149e-02,1.290778842766600876e-01,7.348531044123247924e-02
-1.017099435249408490e+00,-2.677143276056563881e-01,4.456775035865810641e-02
2.721950024561496484e+00,1.264207519701320281e+00,2.850064739501043110e-01
4.830345559487425611e+00,2.018909447472841290e+00,1.949353733299905578e-01
5.001041577874096866e+00,2.442440878046631791e+00,9.090390673403137001e-02
5.000795388120013563e+00,3.080694216458395918e+00,3.522062983745258280e-02
5.000345392037672809e+00,3.503265273734633478e+00,1.471990458501024751e-02
3.514957989252785353e+00,1.531138636180364720e+00,2.932122512193825470e-01
3.556008906956894755e+00,1.545774400138759885e+00,2.942356730552627697e-01
2.726659352707021533e+00,1.081239092025202186e+00,1.488391594790575145e-01
2.488301385566427104e-01,2.143370988747774208e-01,9.895459419491009490e-02
6.066471454820277637e-02,-1.158853681588374318e-01,-9.997715006266486015e-02
-1.140960554501240010e+00,-3.644676449882579550e-01,2.645626780957125238e-03
-6.537148965370723763e-01,-1.824833253721648840e-01,2.095618203442135494e-02
-4.861938647805120750e-01,-1.198264579080102338e-01,2.731684203273389983e-02
3.272608599388950434e+00,1.245987198416169228e+00,1.404285330539309928e-01
4.269861408907607014e+00,1.622925054997525818e+00,6.584819497513656750e-02
3.096741937006075140e+00,1.347956673816485429e+00,2.575804909670407761e-01
3.773443275980460587e+00,1.428026560133315526e+00,1.073445340783835827e-01
5.938135178558114902e-01,4.103069373132924302e-01,1.614592804877633681e-01
9.295892449734939333e-01,5.331545855945392098e-01,1.721856849458519856e-01
