9.999999724371360088e-01,2.601669352351550502e-01,-5.256867491616237092e-02
9.865272754105504083e-01,2.798817620511380722e-01,-2.830804827034612281e-02
9.976428208927330399e-01,3.377648595105661178e-01,-2.002794924900263770e-02
1.000000019747971924e+00,4.699968781307460319e-01,-7.596605622032332958e-03
1.000000049555977322e+00,4.770367239411678617e-01,-6.467019894806563980e-03
7.523847671429116923e-01,2.078194342425139785e-01,-2.575073352426755433e-02
9.999999998715264349e-01,3.928772912432662023e-01,3.948845265625029050e-02
9.999999993854858937e-01,5.805181291812414601e-01,6.946276760133968109e-02
9.999999989869523542e-01,7.126717873203036735e-01,1.100077399879818563e-01
1.000058547442947532e+00,7.495294478896286083e-01,1.110342239428792066e-01
1.000042903827699448e+00,7.498379134053161366e-01,1.136028249567269249e-01
9.959688807713122927e-01,4.406154030610707761e-01,6.493575454332403685e-02
9.999999996055088936e-01,5.094854901139452830e-01,3.547962633142313221e-02
4.500730843168031514e-01,6.349019587141678522e-02,-6.029865807360540453e-02
-4.015576804864849914e-01,-1.858765497574770276e-01,-4.158450214214295254e-02
-6.022682720619065844e-01,-2.554039234981811402e-01,-4.511143061173868152e-02
9.999999997609214653e-01,4.732425883905975184e-01,5.143947315806695481e-02
9.999999998875195306e-01,3.830418166841521033e-01,4.061882565560278463e-02
1.519767402239234344e-01,2.817225447421328743e-02,-1.539095903753747753e-02
3.535315990833594602e-01,9.531676501308000704e-02,-1.382122705045866692e-02
6.864244696250293432e-01,2.179297719306004244e-01,-2.585203799512254472e-03
1.000000004611854010e+00,2.659821578032072753e-01,-5.671378647897711012e-02
1.000000026951834320e+00,3.144769029116952774e-01,-4.789515993651691228e-02
1.000000008212019287e+00,3.558274816044089683e-01,-4.165893018743361403e-02
1.000000008212019287e+00,3.558274816044089683e-01,-4.165893018743361403e-02
1.000000008212019287e+00,3.558274816044089683e-01,-4.165893018743361403e-02
2.029636903398314152e-01,-6.831662357836565391e-02,-9.874821744457168426e-02
8.315692419468499741e-02,-1.252452125986893705e-01,-1.122421627740085998e-01
1.123219179373636245e-01,-1.149801244814146334e-01,-1.116095961501945288e-01
1.123219179373636245e-01,-1.149801244814146334e-01,-1.116095961501945288e-01
1.123219179373636245e-01,-1.149801244814146334e-01,-1.116095961501945288e-01
-3.718776932348108466e-01,-2.367101756141337110e-01,-8.617074071209172847e-02
-9.999999990446026832e-01,-5.001702060304342723e-01,-1.156542446278763930e-01
-1.000000000981128956e+00,-5.548437602355980047e-01,-1.158529492620127277e-01
-9.999999993337408410e-01,-6.018080788118943536e-01,-9.557039063616493135e-02
-9.999998705289891987e-01,-6.332764865081645933e-01,-1.649432246912580224e-01
-9.999998705289891987e-01,-6.332764865081645933e-01,-1.649432246912580224e-01
2.588255373771833345e-01,-3.187245195503908210e-03,-6.397723574895439191e-02
-2.387555290713316292e-01,-1.794125603943140246e-01,-7.557600403319195137e-02
-6.972254009925218377e-01,-3.662531867197070801e-01,-1.043180957140740078e-01
-9.999999986453896872e-01,-7.855990119432882945e-01,-1.661484315214633301e-01
-9.999999986387343442e-01,-7.943182482915333020e-01,-1.663464064188068525e-01
-9.999999986358778514e-01,-7.967872065903540690e-01,-1.668289005284107340e-01
-9.999999986317691381e-01,-7.993985837059357502e-01,-1.679071272476171939e-01
-9.999999990694607988e-01,-7.139163216170177906e-01,-1.673596262233116860e-01
-4.331043091944872941e-02,4.527203716207912898e-02,4.372652679833683581e-02
5.481681351695909532e-01,2.426848556381371036e-01,4.860515886892108339e-02
9.752432547373267591e-01,3.968546389593803903e-01,6.065869712514414952e-02
6.589742589627757274e-01,3.311508493094519889e-01,8.751679446088046765e-02
6.969971896201951900e-01,3.455411440448127869e-01,8.908458200647827174e-02
-1.114318685292768445e-02,-4.200816965145406923e-02,-2.835251686544393648e-02
7.619961806412417493e-01,2.731465984013356496e-01,2.017752998731782432e-02
9.999999995551854814e-01,5.307270625788781393e-01,2.403393610009687056e-02
1.000352791186494006e+00,7.150717324708105727e-01,2.025952389647529481e-02
1.000398802433531520e+00,8.733579770458953506e-01,1.234294222939815583e-02
1.000380295405324249e+00,9.940735832157341356e-01,3.325009123208608110e-03
1.000380295405324249e+00,9.940735832157341356e-01,3.325009123208608110e-03
9.201933620991276097e-01,3.183336129465508257e-01,1.586026195241843975e-02
2.416601373988502485e-02,3.796350356563795575e-02,2.226657219768507848e-02
6.108128849612549649e-01,2.665871701748469547e-01,5.133106399904514838e-02
2.217367270338691521e-01,1.761030723318399993e-01,7.718540334488785404e-02
3.679390454011558509e-01,2.145767492787382658e-01,7.077228393658516192e-02
9.998226317420616516e-01,4.969946733000618622e-01,1.287763961325548434e-01
-1.003812864288099904e+00,-5.325327773943364651e-01,-1.022300453380794588e-01
-9.999999988772044768e-01,-7.426635927141922444e-01,-1.335230242976369053e-01
-9.999999987964910408e-01,-7.671787278134371002e-01,-1.363711416031574697e-01
8.147633920626509152e-01,2.099163956442133550e-01,-3.905652909112286575e-02
1.000000000140391698e+00,2.817082794871181295e-01,-3.750493864545026423e-02
1.000024630866232833e+00,3.389405142394248949e-01,-3.957332942392009778e-02
1.000092544806878925e+00,3.500435951448215843e-01,-3.819816883893567550e-02
9.999995248189658126e-01,3.838312024343140116e-01,-3.441117670531444739e-02
1.000000036811661053e+00,3.908863400208983374e-01,-3.239444611612280617e-02
9.273071120057019279e-01,1.993624490993701759e-01,-7.363881337891274581e-02
2.238625388633099511e-01,3.494207576202649438e-04,-5.304228966033204540e-02
9.105843308407504666e-02,-5.032556034947126278e-02,-5.882505786774185064e-02
-5.733227996285553685e-01,-3.257108219322764620e-01,-1.038955037584514268e-01
9.999999999664748174e-01,3.599313013835221953e-01,1.879081691364672263e-02
1.004084823306809593e+00,4.214037937577232440e-01,1.786323306211598516e-02
9.999999997832880183e-01,4.493783733956093207e-01,2.159392393427133836e-02
1.000405661794090184e+00,8.827535737136882332e-01,7.636903646428168380e-02
1.000373556223141946e+00,9.153251642080260098e-01,7.317993338426950767e-02
1.000306105820022218e+00,9.914054872968642851e-01,6.925468255189340394e-02
9.999999991059401738e-01,6.712605517412919554e-01,9.530326331158951725e-02
-4.285089891122703110e-01,-1.949492662562696543e-01,-4.186369964052470000e-02
-6.395360842253875466e-01,-2.749339535428512171e-01,-5.065257153538568757e-02
-5.027856417221600038e-01,-1.450862324541466186e-01,1.262476874774907769e-02
-9.957993159287082952e-01,-3.478688956026345092e-01,3.957738353686039365e-03
-9.984812710699098037e-01,-3.659572487150420939e-01,1.300859365139108315e-03
-5.510943704948724209e-01,-5.246606799808773564e-02,9.248799022880517529e-02
-9.301383595209750110e-01,-2.032071278130742342e-01,7.147530946539012997e-02
-9.393980559452989043e-01,-2.057464053685184313e-01,7.180576441242819685e-02
-9.447063608205497065e-01,-2.075161847980808993e-01,7.176350712538800969e-02
-9.465734338178461993e-01,-2.078963769812855744e-01,7.192730142838218987e-02
9.189430001221737809e-01,2.825248668306186706e-01,-1.027065399666706944e-02
-9.999999999009663298e-01,-3.801529482177724573e-01,-3.362692331096787252e-02
-1.000256055394307397e+00,-7.863078862829598892e-01,-2.471328854613805484e-02
-1.000224080159563433e+00,-8.649287562104824856e-01,-2.019403283619797609e-02
-1.000358909122415429e+00,-9.729685706903000719e-01,-1.391839865496491239e-02
-1.000358909122415429e+00,-9.729685706903000719e-01,-1.391839865496491239e-02
-1.595180564118558741e-01,2.409828947997924922e-02,5.576683151137647870e-02
-2.011158831425166604e-01,6.538044775492217464e-02,9.614114005691012932e-02
1.000332445030311934e+00,7.420307964780241683e-01,4.598347475584062261e-02
-9.999999991165622326e-01,-6.700761269058158609e-01,-1.037325427250949117e-01
1.000000062520196131e+00,6.557996713687175294e-01,1.706837220558766466e-01
1.000000062520196131e+00,6.557996713687175294e-01,1.706837220558766466e-01
1.000000112564878529e+00,7.190817231782091756e-01,1.803393749547676228e-01
1.000002291460102555e+00,7.113203504421151679e-01,1.792461670090799153e-01
9.999999989177787985e-01,7.507959666145080924e-01,1.693899464361534046e-01
9.999999989395179645e-01,7.735399832580845958e-01,1.740153623680294748e-01
9.999999988915404536e-01,7.931523609760064986e-01,1.821055966815358640e-01
1.000000622077087398e+00,6.954242020787212430e-01,1.757694318351913088e-01
9.999996562931257049e-01,6.916974665936456157e-01,1.753040968120292142e-01
1.000000010888052460e+00,6.933899444867718254e-01,1.760778720338480041e-01
9.999999987471129836e-01,7.992309943264448435e-01,1.765091690555961046e-01
9.999999988105779947e-01,7.504437109443184983e-01,1.498963129945705408e-01
9.999999987595359352e-01,7.717028003442987227e-01,1.507014094676230320e-01
9.999999987595359352e-01,7.717028003442987227e-01,1.507014094676230320e-01
9.999999986699626975e-01,7.955612791277418827e-01,1.570820884066510270e-01
9.999999986699626975e-01,7.955612791277418827e-01,1.570820884066510270e-01
9.999999991595694970e-01,6.559110536549142001e-01,1.373714669389393406e-01
9.999999990315323606e-01,6.913841378369552926e-01,1.439696140366482358e-01
-9.999999997810292696e-01,-4.491598554964911783e-01,-3.108184634672385774e-02
-8.911319815572646408e-02,-3.868055277829151456e-02,-7.332390498151558460e-03
1.000000010973662867e+00,7.006083579612758516e-01,1.670470346160171371e-01
1.000000000505643971e+00,7.247969792966827418e-01,1.709811419730997706e-01
-9.999999994823910443e-01,-5.496402250881095020e-01,-6.742884222308873077e-02
-9.755777476519100766e-01,-3.697493069931745979e-01,-4.059807672601253858e-02
-9.999999992747825583e-01,-6.170076406164558547e-01,-6.988822450025732047e-02
3.738045344743857190e-01,-1.433892537904244780e-03,-9.005922382496642231e-02
1.000102690972471287e+00,8.263406139588344024e-01,9.908674394144278974e-03
3.128592622857830907e-01,3.308898845104761566e-02,-5.006717146863273044e-02
1.000000000215759410e+00,2.725545458919170771e-01,-4.364713484276085131e-02
1.615674029168202019e-01,-2.430347550188294292e-02,-5.640622037888529811e-02
5.038700786165092871e-02,-1.317647782967144021e-01,-1.092518620120067618e-01
3.014901253740611686e-01,-4.323295356685578905e-02,-1.036934005294048305e-01
7.613741221909137158e-01,1.931802159069954949e-01,-3.869569564470756728e-02
9.689705704495191751e-01,2.294882178326433098e-01,-6.126861673165513028e-02
-5.769899002704429458e-01,-2.394750497878964379e-01,-3.937350679009721244e-02
1.000000000027094993e+00,3.365638266231306686e-01,-5.919120200214609585e-03
1.000000039590623668e+00,4.746035371515893719e-01,-7.222211659100217195e-03
9.998787336375628554e-01,4.785260612234319422e-01,-6.672880193265863340e-03
1.000000020097498776e+00,3.125179275894236497e-01,-4.868991700597154193e-02
1.000134107243855208e+00,3.786015736674803733e-01,-3.275691499049500355e-02
1.000230911363874986e+00,3.650965342102545086e-01,-3.426929317394415003e-02
9.997723623494950695e-01,3.139685985943335700e-01,-4.520370533099129368e-02
1.002301499699886689e+00,3.575988535430765780e-01,-3.417592233544616831e-02
1.003152284707413466e+00,3.680795802316255139e-01,-3.253247491012641046e-02
9.700513580663566726e-01,2.439388476898597391e-01,-5.085907807211850068e-02
1.000000193878163302e+00,3.818591863169416567e-01,-3.408624794243932110e-02
1.000000030611731816e+00,3.960532881058433374e-01,-3.125414842540556737e-02
9.999969473562716482e-01,3.990676278023160828e-01,-3.095047111430073924e-02
9.999969473562716482e-01,3.990676278023160828e-01,-3.095047111430073924e-02
9.161640645497336199e-02,-3.028205326799544503e-02,-4.416391963849623792e-02
-6.879267301154339265e-01,-1.031631137393312914e-01,8.764794942656685406e-02
-7.025718211784053313e-01,-1.061012499224780331e-01,8.896617778078519390e-02
-7.054066032314454393e-01,-1.056111988853547096e-01,9.000282785852184442e-02
-7.054066032314454393e-01,-1.056111988853547096e-01,9.000282785852184442e-02
-7.329029265534242610e-01,-1.187769230935052656e-01,8.683201553495144276e-02
-7.835382273946577270e-01,-1.376460158332215578e-01,8.496085735922191684e-02
-9.990070703272084796e-01,-2.481378896087057806e-01,5.564508559044765990e-02
-8.895921816963030526e-01,-1.985942768231506173e-01,6.522683472250523362e-02
-3.488913020397037545e-01,-9.378687112735013820e-02,1.384560059946499978e-02
-6.638070779605490523e-01,-2.168848244503469025e-01,-2.028680113598804562e-03
-9.999999994957052829e-01,-5.439800737354514304e-01,-4.917273628838535193e-02
-9.999999994241985934e-01,-5.718082158083651612e-01,-4.792603599780372037e-02
-1.000332821922785387e+00,-9.548564980634864918e-01,-2.894469817814478499e-02
-1.000332821922785387e+00,-9.548564980634864918e-01,-2.894469817814478499e-02
-9.217347128482543672e-01,-3.355418986629958855e-01,-2.819322408209945854e-02
-9.331651736806966246e-01,-3.394736267619326009e-01,-2.838135747247925306e-02
-9.999999992626330547e-01,-6.225709632230547186e-01,-6.837371026581134936e-02
-5.016753749809623741e-01,-6.288063968507795476e-02,7.303530073006300749e-02
-7.748773021395612970e-01,-1.660332569911946998e-01,6.194753738008368371e-02
-4.251257674338455028e-01,-1.024345663450769613e-02,9.365938651403755977e-02
-4.837772077294956174e-01,-3.125960606158534327e-02,9.211248308874281365e-02
-7.888290605958491186e-01,-1.372145241990025133e-01,8.653905636100163445e-02
-6.569743059569526089e-01,-1.431148407648416554e-01,5.079299603793581419e-02
-1.488445599097071026e-01,6.361182931455781897e-02,8.239026241288581465e-02
-3.741906067321906226e-01,-5.032694943587871783e-02,5.194667685707989035e-02
-1.004152275446255072e+00,-4.265683558864593050e-01,-2.156313326944777481e-02
9.999999992322896603e-01,6.361768685068661666e-01,1.363524524884761890e-01
-7.367226945954505890e-01,-2.058168379327700859e-01,2.350010371018625491e-02
-8.031730216028909464e-01,-2.528867515399296217e-01,4.581136862241487820e-03
1.000330770714086048e+00,7.249426275185150148e-01,4.655822615738540449e-02
1.000320677906821665e+00,7.912869844173862077e-01,4.364183427524474801e-02
-9.282533650028923500e-01,-2.824280895965365357e-01,1.255637908447020286e-02
5.146863381100311718e-01,2.339103000974764590e-01,5.010095900187823414e-02
-9.964916024350706225e-01,-3.704293256845872517e-01,-1.052468536937102919e-02
1.000217253803022066e+00,3.666476570592004935e-01,-3.436074755454066043e-02
1.000186358312785684e+00,3.699447313454571895e-01,-3.423218895887012586e-02
-9.999999993118667829e-01,-6.095799989874030045e-01,-1.003607606632173910e-01
-9.999999992763840551e-01,-6.199174913292494482e-01,-1.015421575136661869e-01
-9.999999992762019785e-01,-6.200731337726703707e-01,-1.021086054212644589e-01
-9.999999996740556174e-01,-4.650314156198308013e-01,-9.321000486860069045e-02
-6.498259374989081572e-01,-3.113265069816225084e-01,-7.506312460397245034e-02
9.999999989896624086e-01,7.080687243680355847e-01,1.281967190327531758e-01
9.999999988361023551e-01,7.538265545524674982e-01,1.385452511545177123e-01
5.043984648124406611e-01,8.374534819297406452e-02,-5.828378398572203745e-02
9.999999998446986726e-01,4.673621894986605962e-01,-3.473205823627503047e-03
2.916107214187861896e-01,4.367036251246224354e-02,-3.719791831349901490e-02
-6.137465359528871955e-01,-2.632120099976676397e-01,-4.814141277668002733e-02
-9.009214146042142379e-02,-5.271205377124595776e-02,-1.745576008354285738e-02
1.035791433907663761e-01,1.218201972030488224e-02,-1.567002484319086550e-02
9.999999996936688174e-01,4.829641522585296221e-01,4.984928795672640550e-02
9.999999996033804850e-01,5.097112052426989726e-01,5.460988656669302221e-02
9.999999996628394783e-01,4.927146136371972074e-01,5.269338786830838478e-02
9.999999994064867614e-01,5.734920911219228978e-01,6.701950061914793699e-02
9.999999991509553876e-01,6.597724045947171989e-01,8.480305168235276192e-02
3.799666420251652244e-01,1.742419425782330833e-01,3.813812555620227362e-02
-8.130837919657987189e-01,-4.441373206059728851e-01,-1.342190519675485472e-01
-7.536435313974514383e-01,-4.273908000734243928e-01,-1.360127951583410821e-01
-1.000157433976617050e+00,-8.046935074391052822e-01,-1.241677734108777437e-01
-1.000157433976617050e+00,-8.046935074391052822e-01,-1.241677734108777437e-01
-8.582304007947082480e-01,-3.569727951293718005e-01,-5.913384353837956853e-02
-3.482240527269579999e-01,-1.755632803383101459e-01,-4.667125424710964754e-02
-5.966183802222774224e-01,-2.557720148692315676e-01,-4.672836954003880411e-02
-9.999999991231866003e-01,-6.677646333473686857e-01,-1.023419304171790806e-01
-9.995645857046530081e-01,-4.990956992064187747e-01,-9.411349688607668906e-02
-7.799034937927055156e-01,-2.838454736472741935e-01,-2.380995574263699774e-02
-1.001445384237863001e+00,-4.435681295533880353e-01,-4.550961848154976702e-02
-9.999999994495227806e-01,-5.659209228163578631e-01,-3.307756105129285723e-02
-9.999999994495227806e-01,-5.659209228163578631e-01,-3.307756105129285723e-02
1.789561054417788608e-02,5.526085649634925046e-02,3.652643366254119256e-02
-6.307741702781439336e-03,8.979337067483396384e-02,6.777721542717196623e-02
-5.529940404388192787e-01,-1.215063209240264674e-01,4.198376749532257979e-02
-7.032219445611226361e-01,-1.367024555154690568e-01,6.653645771872158943e-02
1.955595975347567961e-01,1.630373061394652656e-01,7.377430734757856046e-02
6.175985683830361589e-02,1.258639835380692962e-01,7.819410326543002610e-02
9.999999986629644066e-01,7.945725205345547382e-01,1.604895415977874162e-01
5.256901350869433998e-01,3.332393985286093985e-01,1.207940423725903101e-01
1.001425406588561051e+00,5.741959947241864759e-01,1.416041709814606087e-01
9.998838258527616984e-01,5.279414365824266486e-01,1.516032417686077327e-01
1.005393093705547303e+00,6.207838865292752972e-01,1.603070070907656741e-01
1.000000010962062369e+00,8.195154473138710483e-01,1.889330802360634221e-01
8.584299017901008133e-01,3.551876789886358465e-01,5.776885139345835918e-02
9.910770150615870744e-01,4.058131881430205312e-01,6.355806825466496501e-02
9.974955045012596777e-01,3.981442638651362387e-01,5.636945151453271602e-02
-7.037682914973242276e-01,-2.028220883443899447e-01,1.786493792423124102e-02
-9.692172406109941241e-01,-3.246491857470232834e-01,-8.852641023498340062e-03
-1.000274197689224875e+00,-7.692449655315152235e-01,-3.702622943435977809e-02
-1.000426328227238315e+00,-9.883771743694498291e-01,-2.423375944030972673e-02
-1.000254191935216141e+00,-7.850930010287987537e-01,-3.534895478858027240e-02
-1.000217856104652414e+00,-8.525114034037718502e-01,-3.044433806892704250e-02
-1.000302855075070996e+00,-9.201793284182391286e-01,-2.744528767859997706e-02
-1.000379949632172805e+00,-9.826689180311004579e-01,-2.065692566015962794e-02
-4.124159240257846970e-01,-9.059072605116451349e-02,3.132963045018877929e-02
9.999999992373882485e-01,6.348223293385587551e-01,1.218676254613606097e-01
9.999999991255535958e-01,6.662321105036611568e-01,1.272906338695479200e-01
4.463505099543983445e-01,2.993133342128974639e-01,1.146449275437045195e-01
1.375345465324326888e-01,1.021518065265915182e-01,4.265085717319165581e-02
7.713642738872686921e-01,2.867521943498515524e-01,2.798876940347187411e-02
9.999999998637835175e-01,3.994610379938375866e-01,3.680998847033142840e-02
9.999999992999555332e-01,6.078694402408313380e-01,6.681977874822572772e-02
4.641019531384867891e-01,9.166726666324791217e-02,-4.284184835044958783e-02
1.000921891788813411e+00,6.415187198186752537e-01,1.579205999561621443e-01
6.394732215226655025e-01,3.918247391157316795e-01,1.369484435302278369e-01
6.670076863893362740e-01,4.032356938238361166e-01,1.388149952194312753e-01
6.714032896614592349e-01,4.053671425206590850e-01,1.393416316502557595e-01
6.577478251703191559e-01,3.999149577063154104e-01,1.385686605517013614e-01
8.067183248221045933e-01,4.567264427173002850e-01,1.450318209234376099e-01
8.093559635620377612e-01,4.579391034256384829e-01,1.452988707753267716e-01
8.093559635620377612e-01,4.579391034256384829e-01,1.452988707753267716e-01
9.999999987190666406e-01,7.851990728136528652e-01,1.702017872348964567e-01
9.999999986726813006e-01,7.960226966718849662e-01,1.715001450523912230e-01
9.999999986550536235e-01,8.091735120009976301e-01,1.742229739513641851e-01
9.999999987717703709e-01,7.783269643129826498e-01,1.701240770807841696e-01
7.491823258739771507e-01,3.812730225327923828e-01,1.030346378309121985e-01
9.999999988406174101e-01,7.549256568855806648e-01,1.312820038833049652e-01
9.999999988055596756e-01,7.626578412750714131e-01,1.399741871289282291e-01
7.953822337242952845e-01,3.691086390304221809e-01,8.305399855501545414e-02
9.512710657160189376e-01,3.454615401762012317e-01,2.849716175090710735e-02
9.999999996070138009e-01,5.059837193875753591e-01,4.808101275182229822e-02
-9.999999996139059544e-01,-5.091113122373270850e-01,-5.862791228523514531e-02
-7.708257961118395452e-01,-2.010656103379569459e-01,3.512601095603182927e-02
9.397958594586539594e-01,2.440986143634770456e-01,-4.359836452960796221e-02
1.002228161925498684e+00,3.552033339741134665e-01,-3.139253505599145372e-02
9.998221806874982853e-01,4.256690974630203961e-01,-2.317307201417246124e-02
-4.145923680715168369e-01,-2.278452034328858344e-01,-6.945715487850326331e-02
-7.803227003660814232e-01,-3.773435592200776734e-01,-9.271857953789516826e-02
1.551843422676570938e-01,-7.683030464952170235e-02,-9.365628712521230359e-02
-3.901679373082514446e-01,-2.710721295970972000e-01,-1.071778573548784058e-01
-6.548395116016705320e-01,-3.629845043694526208e-01,-1.119978088210655254e-01
-9.993101854989341337e-01,-5.338913262744328092e-01,-1.204626258287215118e-01
-1.000742062754066630e+00,-5.435986877523223404e-01,-1.220455653952968594e-01
-8.443638972141798149e-01,-4.548826982770168281e-01,-1.347027012832815174e-01
-3.735937918528029478e-01,-2.940700058901427605e-01,-1.281007977078652271e-01
-3.733018020115181912e-01,-2.945699873188118434e-01,-1.285393236597306699e-01
-9.999998631641473512e-01,-5.574996201126942719e-01,-1.549446104320630901e-01
-9.999999730660128483e-01,-5.467661471592915046e-01,-1.546249445157403535e-01
-9.999999767554046404e-01,-5.214656019318446578e-01,-1.326281891328812967e-01
3.401620519895621753e-01,1.406598507463505399e-01,2.282903679512094525e-02
-1.843207130690536211e-01,3.334255140411289398e-02,6.849539468600950032e-02
1.737708469807998091e-01,1.671504765525377578e-01,8.199804168048438480e-02
2.707615553938149122e-01,2.147887036129416949e-01,9.406644221892627999e-02
9.157868459762834590e-01,4.668723779353199377e-01,1.265434791226985323e-01
9.408946795972340515e-01,4.969677414487373990e-01,1.427732579745444041e-01
9.628183309291079572e-01,5.052106949391166335e-01,1.436695353189533231e-01
7.715207356587511223e-01,4.438373567608708270e-01,1.438988263103185838e-01
7.715207356587511223e-01,4.438373567608708270e-01,1.438988263103185838e-01
7.715207356587511223e-01,4.438373567608708270e-01,1.438988263103185838e-01
9.435791294896820336e-01,5.007731812771355484e-01,1.449566030108709880e-01
1.002958109337972470e+00,6.024188109500292487e-01,1.562055967462644412e-01
9.999999988123433603e-01,7.465239535758315670e-01,1.517061240881731055e-01
2.898095692680973667e-01,1.221619350330543363e-01,2.116453115306039454e-02
3.657793223222395862e-01,1.496576747785668404e-01,2.337092575509257600e-02
-3.569775238661523908e-01,1.419718263929364323e-02,9.547282660349899752e-02
-1.014946616512505187e-03,1.281127848613653197e-01,9.480040245061426007e-02
-5.872998958729089836e-01,-6.833256898685993730e-02,8.939736478124868380e-02
-5.743888106009138461e-01,-5.862524822912387745e-02,9.348822429540834533e-02
-5.761300172274795850e-01,-5.834584513577801418e-02,9.410902327612204188e-02
6.356073676885822810e-01,1.148333576314441717e-01,-6.657984085054319268e-02
6.988466332115158552e-01,1.367774287801679090e-01,-6.543958809694701284e-02
7.029259015538169564e-01,1.376688059630114813e-01,-6.575279261915523144e-02
4.093208575287249351e-01,2.659268402310253562e-02,-7.782900078124210808e-02
5.497360484055405783e-01,8.056049672774800996e-02,-7.142964784924946131e-02
8.314109919208928501e-01,1.916042614145347378e-01,-5.653534770224087624e-02
7.264198972321161962e-01,1.732658447629490117e-01,-4.507237318385883679e-02
1.004076418240386959e+00,3.873962649639276501e-01,-9.689637588144010133e-03
9.999999996676508518e-01,5.040424204179211332e-01,9.575972541979642025e-03
1.002378572037457838e+00,3.924034170948094147e-01,2.585695252124460899e-03
9.999999988878872648e-01,7.469420237698161102e-01,1.182367501999831844e-01
9.927227826677977873e-01,4.978578446338733920e-01,1.311039364499569648e-01
-4.142268767510953742e-01,-2.552338624316093530e-03,9.674157802521671234e-02
-5.285440405296157884e-01,-4.477303078199447450e-02,9.279705872672089351e-02
-9.344372245475918159e-01,-2.140903981376000853e-01,6.446371184514319841e-02
1.745032602937266475e-01,-2.121108911759317806e-03,-4.311350734954209896e-02
-7.159288438273490041e-01,-2.986737326474294685e-01,-4.998562300706495959e-02
-9.999999998647507438e-01,-3.939234139060719397e-01,-4.270649427153989930e-02
-1.570287326843610720e-01,6.755620758309176244e-02,8.725021785408110242e-02
-2.273789910004647974e-01,4.253078823008049625e-02,8.552920263657250166e-02
-7.224324264773857029e-01,-1.447136758478755059e-01,6.519699418793799273e-02
-1.000323573515574882e+00,-7.838129813040063398e-01,-4.468073640089733484e-02
-1.000308920431153492e+00,-8.149447945749695998e-01,-4.275519075616513592e-02
5.808426475355651375e-01,2.829103563594103088e-01,7.051491247718578992e-02
5.520438813672523537e-01,1.723243988340524835e-01,-4.249335740976260302e-03
6.483608342080419140e-01,2.096430249541554880e-01,3.614405848033685814e-04
-4.456869920762046577e-02,7.264865405672477072e-02,6.423258270221465782e-02
-3.075197698234676674e-02,7.891997565592206998e-02,6.557170176568175024e-02
-7.155093236221394815e-01,-1.345932266917982678e-01,7.101900246151919560e-02
-6.730107392611702766e-01,-1.144248569723879116e-01,7.578720755258441799e-02
7.094908700722656336e-01,1.864246402334496233e-01,-3.132994061332183833e-02
-3.450041560498431914e-01,-2.049371407142502877e-01,-6.911833045561974198e-02
6.130249887326593150e-01,1.304364972817118051e-01,-4.968624261755084232e-02
2.610200471495325858e-01,-2.920835314319481305e-02,-8.370579661651632308e-02
7.709411856913337413e-01,1.797828963657445156e-01,-5.086180088283540068e-02
1.939179509060941775e-01,1.890559413729288882e-03,-4.477508341510465228e-02
-1.636006589919450915e-01,-1.000761903737191760e-01,-3.491273303896536701e-02
-6.706396046137718114e-01,-2.939417148448245087e-01,-5.727597445981549157e-02
-8.322898123590303232e-01,-3.413660314920566874e-01,-5.378896860448366402e-02
-9.999999997502931892e-01,-4.417988922964492526e-01,-7.288654205733501035e-02
-1.003099743134816313e+00,-5.034746566637572363e-01,-8.352199639176534351e-02
-9.999999994133093040e-01,-5.798614034780840143e-01,-9.504555524287515433e-02
3.896992093650796796e-01,1.405528063760100588e-01,1.095548153041686450e-02
-2.404600689309343564e-01,-3.018825228662292207e-02,3.497020912356529898e-02
6.242560829065609829e-01,2.887918986846566560e-01,6.451907245055996110e-02
9.999999993760907424e-01,5.972067115429995354e-01,1.187894140787949943e-01
1.402731640206477948e-01,1.415978414952132336e-01,7.111344750314822771e-02
2.000840284804853986e-01,1.617308308465634226e-01,7.173275357794789420e-02
9.658218344924548449e-01,5.062008960649692080e-01,1.436362060592921153e-01
1.001106536662115243e+00,6.666899052869341702e-01,1.685834001604960275e-01
9.999999410541648981e-01,5.747745123052828697e-01,1.581990779874876685e-01
1.000000036567717077e+00,5.934478673949442618e-01,1.614399036531502518e-01
9.964494615287128321e-01,5.718975682080642553e-01,1.587965002527599589e-01
9.964494615287128321e-01,5.718975682080642553e-01,1.587965002527599589e-01
9.999999985897208843e-01,7.946134434621240361e-01,1.837371038765889808e-01
1.002910141220252571e+00,7.953691636981250479e-01,1.870479009526991032e-01
1.002954052443281174e+00,7.990475060981701017e-01,1.878765110625394419e-01
1.003091896338936584e+00,8.079430737183215250e-01,1.885123389079572664e-01
1.000000007471083308e+00,7.752985037039210603e-01,1.867120488316680593e-01
9.999999994821023863e-01,8.117493768910503116e-01,1.891900617401471030e-01
1.000000116394550220e+00,7.719606259211504451e-01,1.848101650456484280e-01
-6.183855649758864814e-01,-1.824832933216582187e-01,1.254752308725789849e-02
5.233593184116400732e-01,2.366101767851962745e-01,5.002861947374258322e-02
7.467214221462257218e-01,3.304628951992824581e-01,6.611752025476747008e-02
7.303012160157870136e-01,3.928645191160707872e-01,1.160858922366263396e-01
6.558916136035686240e-01,3.705404986322513583e-01,1.173246944646069573e-01
