-4.110881740410916585e+00,-1.446922176708770102e+00
-8.885790364436225275e+00,-2.406331780208501581e-01
-9.795551252535812381e-01,5.633972034867388068e+00
-2.981888711803774683e+00,5.352487993197055260e+00
-3.328561298450815720e+00,-2.698109362571139869e+00
-1.972235246885400306e+00,-1.040052488098404559e+00
1.232895024621313285e+00,-6.679347380373777732e+00
1.447576729223514658e+00,-7.142524179286239949e+00
1.624685274707537319e+00,-7.346677509184379673e+00
2.035568290546420300e+00,-7.851178665265571510e+00
2.000074252376637496e+00,-8.038027485703333141e+00
1.860063324408147700e+00,-8.032010931215884497e+00
2.041911257903861188e+00,-8.295708554818091329e+00
9.164165790490285346e+00,-9.096817520671793389e+00
9.158214849439731964e+00,-9.397058851372721122e+00
5.680531435754176961e+00,-6.743595220312444738e+00
5.299111150877944709e+00,-6.895105191133428235e+00
9.870989605302661118e+00,-8.643797110836601405e+00
9.883782139937496325e+00,-8.963861883449473211e+00
9.225534374802506932e+00,-7.806644102096608862e+00
8.698186377692735505e+00,-7.177636224691818612e+00
9.391575505199675433e+00,-7.670747457831747163e+00
9.418652700100146546e+00,-7.700243734253185757e+00
9.924177043377559571e+00,-8.778845418066737238e+00
9.441078368263289278e+00,-8.536358828601059656e+00
9.890785068620900233e+00,-8.949407495762367049e+00
6.254893067944930607e+00,-4.093746173419267720e+00
5.111553553764295543e+00,-4.735861513904276343e+00
-7.340157087833620864e-01,-5.223408796830087297e+00
-5.499450423761240714e+00,-3.941139406520478339e+00
-3.139233872644346945e+00,-5.543683394018024124e+00
1.747226864628008691e+00,-1.701308411036125179e+00
-1.065321823609831409e+00,6.899555415835401107e+00
-6.093543840153456514e+00,4.757524578862787124e+00
-6.932405409657229178e+00,5.339585737656668663e+00
-3.146351301943120848e+00,6.370591680512308841e+00
-2.927621860636486772e+00,6.442448415878956780e+00
-3.099056516086021951e+00,6.713031612920110192e+00
-4.881073408921075441e+00,8.554537160209530811e+00
1.460913964003528243e+00,5.622441780111811838e+00
1.840030196576746713e+00,6.126392049968943709e+00
1.870079018323205444e+00,6.189691994923691709e+00
2.219652445180281042e+00,4.595947912400935920e+00
-5.291518009625756136e+00,6.034291731318877083e+00
-3.379915067239942950e+00,6.978623039458246247e+00
-6.849078247389566165e+00,9.929703184067637523e+00
-6.824538113321636068e+00,9.947011694215323274e+00
-6.568108498637017512e+00,8.396501759618114846e+00
-3.236261582875160414e+00,6.122248757493438553e+00
-6.476523740841564347e+00,-2.444600000974285869e+00
-7.137179335437284777e+00,-2.442012748772590225e+00
-7.953600985373649124e+00,-1.994700679095150697e+00
-7.953600985373649124e+00,-1.994700679095150697e+00
-7.999563236502639008e+00,-1.974889596813554027e+00
-7.859517069679617940e+00,-1.878220273996419998e+00
-7.580773235058099857e+00,5.794395733400964588e+00
-9.788139793707673064e+00,2.696580978838027942e+00
-8.407219804898847570e+00,1.887843849996078127e-01
-8.581802365164431734e+00,-1.753320669600724746e-02
-4.513458501464836736e+00,7.249490320934406817e+00
-9.682191083446703317e+00,1.384127678390570715e+00
-2.541740532402260833e+00,7.658630665873729093e-01
-8.024965945520552424e+00,2.580752837612603656e+00
-4.256784061493142701e+00,6.997560094400705033e+00
-2.285421337311569712e+00,4.562349171370822631e+00
-8.083290980851215224e+00,4.258888051538528785e+00
-9.463412104921200552e+00,4.435624258734092606e+00
-9.000247407632574692e+00,1.600332914467269330e+00
-8.971677253187010592e+00,-1.111403486268389695e-01
-9.363262717084021247e+00,1.173165566138270610e-02
-2.789502215499619631e+00,2.632932300918936708e+00
-5.526000623788142718e+00,3.974377932002624014e-01
-5.113460605389203550e+00,-7.944475630222858076e-01
2.171312374055069938e-01,4.548797199106949130e+00
1.350006700532913495e+00,5.623537956494724099e+00
4.898080727244803256e+00,1.706216008042486187e+00
6.809338072907499928e+00,1.077496917246755892e+00
8.101260946747787628e+00,-4.767412279008466314e+00
8.881085614167970377e+00,-5.107736622064643406e+00
9.580881464526402880e+00,-5.823480131868347343e+00
4.245700477840902209e+00,-5.864063130615886799e+00
5.259947371846003250e+00,-5.341084792626719313e+00
9.429727963718388395e+00,-7.708147727961484286e+00
5.691097686789149179e+00,-2.505774548683295855e+00
7.253197359962141100e+00,1.735260832980145551e-04
8.035629970709628367e+00,-3.157587696593576077e+00
9.836565112676467493e+00,-3.213465665464174670e+00
9.852176040854416783e+00,-3.239119156942478650e+00
9.919077077848033497e+00,-3.313579087705465831e+00
9.919077077848033497e+00,-3.313579087705465831e+00
9.968074413531978095e+00,-3.278844783188276768e+00
6.977444082136738501e+00,-7.179167698254653729e+00
8.041154897540138791e+00,-8.106853783876394104e+00
8.786411049243628923e+00,-9.281827516513075693e+00
8.524289567122432132e+00,-8.099319619383287261e+00
8.751222299454324727e+00,-8.138146078251519810e+00
5.729652055194174309e+00,-9.316594207718663867e+00
6.612853796215662605e+00,-9.886386272047513302e+00
2.748735081936553026e+00,-8.229908215263701976e+00
2.629915925374457508e+00,-8.415323838736252782e+00
3.101571733361665473e+00,-5.014440726865098341e+00
6.935335200902066788e+00,-4.991212717875289862e+00
7.043127234563518080e+00,-4.298852732433047663e+00
8.199153864443561091e+00,-9.967972557415496482e+00
9.369218173372244607e+00,-5.877785670143514274e+00
8.513094932702964357e+00,-6.521405306319462802e+00
6.829133632300159462e+00,-7.971421148882559038e+00
9.626580411039691754e+00,-7.159415509533541666e+00
9.671979997063145262e+00,-4.156755703022994908e+00
9.696917131776512377e+00,-4.140024235188645818e+00
7.280196863112436745e+00,-6.347688399991202601e+00
1.113184155780039930e+00,-4.151048704068982076e+00
-3.561484184317135870e+00,-4.158744426120389193e+00
-3.815800737139962706e+00,-5.230073845956496825e+00
2.107423091056213948e+00,-5.051139330979451003e+00
2.092207134530443824e+00,-4.982741309175962918e+00
-3.779906170548001931e-01,-5.088775243354358047e+00
2.544095455122837190e+00,-8.069570946371946718e+00
5.347690311421452236e+00,-8.930936995632375641e+00
4.953057492817195318e+00,-9.485545981795036496e+00
5.093731832394313486e+00,-9.817314454534068702e+00
5.116433991170146633e+00,-9.679025370129640038e+00
5.114732319479401212e+00,-9.729046483906419240e+00
6.454366299524743056e+00,-9.661390046671915144e+00
6.705870342563168940e+00,-9.859760467716581545e+00
6.328192659928765451e+00,-9.367287602698182170e+00
4.007917926596601177e+00,-8.923349439248999815e+00
4.259902403224572254e+00,-9.501448752367528172e+00
4.649076424519408057e+00,-9.783237810480081009e+00
4.650153268464847223e+00,-9.793189730270636773e+00
4.672528740221386201e+00,-9.813218234140791196e+00
2.023815452622300448e+00,-2.500342939115593133e+00
-1.422793188789504004e+00,-2.159068803424347927e+00
-1.250259646971639160e+00,-6.876682607710744577e-01
-7.433097035930918750e+00,-1.094324286723506345e+00
-8.989308891684471448e+00,8.011249190195901537e-01
-9.375455729803819693e+00,6.348602224754554824e-01
-4.002808622739649991e+00,4.581898036760930104e+00
-2.262622796032652595e+00,6.980002039596992169e+00
-2.391396663518940535e+00,7.158647600545105405e+00
-2.981258165435506591e+00,8.239385197427857577e+00
-2.166454481076129923e+00,5.599507730714124776e+00
-4.483804109220798750e+00,4.772068455511568885e-02
-4.289913272405189382e+00,-1.592510860624579916e+00
-5.495713397764449226e+00,-7.491400352826013131e-01
1.666107040478109091e+00,2.360553000056374806e+00
3.949235705858093137e+00,-6.499145282091659759e+00
4.995544135765740634e+00,-7.306070745615097728e+00
-1.948918411019462837e+00,-4.175170219482739142e+00
4.811926001174165357e+00,-1.124094347217764689e+00
9.866291250159704873e+00,-3.571241803378363944e+00
8.150909895241973402e+00,-3.423618992644327008e+00
9.636772635728066305e+00,-3.207473959283810405e+00
9.718650699447413999e+00,-3.245053302199980116e+00
8.754652834216900104e+00,-3.015333342126161220e+00
8.253648046935538218e+00,-6.856673341892353335e+00
8.493871698519324553e+00,-6.859496505089915708e+00
9.765137145839963395e+00,-6.855648439558822638e+00
9.781677891430041072e+00,-6.866926956169011831e+00
9.612755784406861181e+00,-8.580341969762407928e+00
9.641080408772204180e+00,-8.633303526282022133e+00
9.744497827394587475e+00,-7.808934247994353761e+00
9.941015422777098820e+00,-7.908321269777471407e+00
8.492903207387490383e+00,-6.659971090320574660e+00
9.926925896957765616e+00,-2.116122260381196440e+00
9.926925896957765616e+00,-2.116122260381196440e+00
9.996441135679368983e+00,-2.124922618618389603e+00
5.015450230101192730e+00,-6.025196248213759986e+00
4.345184726779759643e+00,-7.022005397863017251e+00
4.018312526692937148e+00,-6.012547553220445984e+00
3.592951768941891721e+00,-6.213571654636575126e+00
5.848085660772031957e+00,-3.137934007520759572e+00
4.370389644055883593e+00,-9.536075218476568693e+00
4.375698086558306166e+00,-9.676114781874547432e+00
4.375698086558306166e+00,-9.676114781874547432e+00
4.366859812998060697e+00,-9.680814273429467320e+00
4.366859812998060697e+00,-9.680814273429467320e+00
4.366859812998060697e+00,-9.680814273429467320e+00
4.267223802511115771e+00,-3.845829049091705976e+00
6.050457409523646746e+00,-4.477756919522627221e+00
8.997082502690041395e+00,-6.372997632303843751e+00
8.971296851296610697e+00,-6.480045922951929604e+00
9.731907894862999342e+00,-5.424178546254784905e+00
9.900661710907760593e+00,-5.361035479334552711e+00
9.413236230049804476e+00,-6.642860677568456218e+00
9.983446667281484110e+00,-5.264670949532591848e+00
9.947370229498943672e+00,-1.290860733070383848e+00
9.984494864943036063e+00,-1.257293353769106670e+00
7.376408986723385297e+00,6.023837184244744680e-01
3.404076659257444515e+00,-2.699056431510809873e+00
7.581453390978259321e+00,-4.819385235304403992e+00
7.873525216093017143e+00,-5.274223805504858476e+00
8.016984579358510388e+00,-5.365751385540625584e+00
7.992867771163493451e+00,-6.086068494069001744e+00
6.918472328245859337e+00,-6.499376375719523757e+00
7.502398704705383281e+00,-5.426804113335351509e+00
7.767959748623079363e+00,-5.516438746526635128e+00
8.277555028743826426e+00,-6.185263065839704311e+00
2.752977367206337789e+00,-2.981363451641043660e+00
6.588765590620345947e+00,-4.956214511294859015e+00
2.883514983115898822e+00,-2.377075267797108538e+00
-1.882681705687538454e+00,-3.694591731518043876e+00
-2.738210210376739617e+00,3.807406676579172533e-01
-6.020706383007192741e+00,7.409824840202523077e+00
-6.179769067967642471e+00,8.153771073049000506e+00
-7.789363308285363274e+00,5.524206911685162424e+00
-9.027173479300861558e+00,5.616433803038392014e+00
-9.859715186706020873e+00,6.032975161843052270e+00
-9.967411406318623435e+00,6.010045691076924435e+00
-5.789999091796890873e+00,5.014962860107203824e+00
2.729551408907046728e+00,2.815844953377672155e+00
3.208331603126905573e+00,4.058106052908382111e+00
-1.033877937242667411e+00,-7.552014895336078837e-03
-3.115185827580160716e+00,-6.959298712557098199e-01
-6.629530348359621073e+00,1.452514039525681921e-01
-5.647087914454077762e+00,-1.701815510335059844e+00
-5.896292298737818349e+00,-1.850696763320728300e+00
-6.956249675299871704e+00,-9.964162964485492324e-01
-2.004401498035574214e+00,-3.769950865330067291e+00
5.144419298966373510e+00,-7.220345033958752268e+00
3.429416093729470205e+00,-5.236179358739288858e+00
-1.253487898873339113e+00,-2.851201791978410505e+00
-2.370101917504721101e+00,-2.750774198062421849e+00
8.077932802580116700e-01,-3.575959771327018366e+00
6.080723540906007862e-02,-4.616965809043765745e+00
3.400880090334891526e-02,-4.670715736694518228e+00
4.921353396170843331e-01,-7.151288241411839053e+00
6.828836046664711112e+00,-6.208808961349328470e+00
9.987528989920901878e+00,-9.802807337382841268e+00
9.994404139575966184e+00,-9.795531856806208637e+00
9.997385344410085750e+00,-9.815328665118132179e+00
9.997385344410085750e+00,-9.815328665118132179e+00
9.997385344410085750e+00,-9.815328665118132179e+00
9.997385344410085750e+00,-9.815328665118132179e+00
9.997385344410085750e+00,-9.815328665118132179e+00
9.997460440353188815e+00,-9.795308785942639318e+00
9.945095860332481053e+00,-9.855895665585734378e+00
7.288258783508847927e+00,-5.852476382086866380e+00
9.227882648907147711e+00,-3.019399538336267064e+00
8.446874159290215900e+00,-7.343833354760233689e+00
8.547746430341058854e+00,-9.673983327052965819e+00
9.348489599306063269e+00,-9.306884561517913212e+00
9.584238081044732738e+00,-8.282613618225353136e+00
8.399257253355266073e+00,-8.911117422509603259e+00
3.528591797806285513e+00,-6.498530347830424603e+00
3.622059547260111145e+00,-7.384504590844521488e+00
3.158180318898689443e+00,-7.811717715390571470e+00
5.952659300379302465e+00,-6.439726287902815649e+00
6.938628320932449967e+00,-5.702301420361287398e+00
8.055751291020204263e+00,-3.012115942012795422e+00
9.061158165926091357e+00,-7.351622999582941631e+00
8.814071038230167687e+00,-8.608853954136948872e+00
4.715511963605987233e+00,-2.974988298068757864e+00
5.438153065917217255e+00,-3.178498806404876920e+00
7.490746141379389655e+00,-4.520655540212366930e+00
8.675508174461885602e+00,-8.744766100972714007e-01
7.706894325487056108e+00,-8.068612417075656795e-01
8.104513081999156654e+00,-5.553820416641497282e-01
5.976707561020115023e+00,-1.794803295285292810e+00
5.321865163498405771e+00,7.033788898779389509e-01
8.690334931937183427e+00,-8.839237875395959954e-01
7.641980904629246396e+00,-2.198840937755137226e+00
7.884852626821486687e+00,-1.715935768464897704e+00
8.810948231860406210e+00,-1.931932623632089285e+00
9.700592275718515012e+00,-2.073904129476911162e+00
9.890163142383665118e+00,-2.058568062301635138e+00
9.714683493910539980e+00,-2.154937212614110642e+00
9.829417678110376144e+00,-2.538547102498090347e+00
9.378861757382914277e+00,-4.044148831664660548e+00
9.659720619630906668e+00,-3.912198885921417624e+00
9.659720619630906668e+00,-3.912198885921417624e+00
7.499406474642182019e+00,-5.552885649650192157e+00
7.392612835649657654e+00,-6.194712252295213162e+00
7.575406809791249252e+00,-5.108889984212825475e+00
4.625513004297151731e+00,-5.243268846617274548e+00
9.889942773987755231e+00,-8.434512776337260931e+00
9.928413299055797836e+00,-8.353049637228645352e+00
9.983939972036832700e+00,-8.310310857329334056e+00
1.829665254606984703e+00,-5.310125036145727506e+00
3.704784166350318486e+00,-6.521236015965079069e+00
4.355509869904325093e+00,-9.123800603962790134e+00
3.537082101627578634e+00,-8.980776628446122345e+00
1.723067467610325476e+00,-6.844177822172353487e+00
2.486324683686947701e+00,-3.179064503197429392e+00
2.023707464805795997e+00,-3.705340838174712381e+00
6.955230721781616054e+00,-4.945570126839267999e+00
7.920391974189500139e+00,-5.572955757569735269e+00
8.079914612387788964e+00,-5.489185683963345497e+00
7.906141576437586416e+00,-8.928241612582461073e+00
3.096660482083342991e+00,-3.970998969365624909e+00
-2.487987634670627557e+00,-4.648766696342964799e+00
5.494514954488593617e+00,-7.506081821436637824e+00
4.849893763507462374e+00,-3.780132125928652442e-01
4.951294800282848740e+00,-2.672752456122968745e-01
5.414766970615505493e+00,-4.345125665214675692e+00
9.419919134421142815e+00,1.170177803463285926e-01
5.704872054089059397e+00,5.796649566442979573e-01
2.286897351252803468e+00,-6.872039722669797790e+00
1.987712510887005291e+00,-7.322231356602672214e+00
-2.712305096182479947e+00,-5.278523441702489549e+00
-2.712305096182479947e+00,-5.278523441702489549e+00
5.814028683855788415e+00,-2.369249374897538285e+00
3.857911116849600752e+00,5.292905122631353265e+00
5.454952284306577859e+00,-1.765923557645632691e+00
3.470788377359092625e+00,-6.020715193761484230e+00
9.835709032794293094e+00,-7.370682589377334892e+00
9.865270906228010617e+00,-7.639331271918407218e+00
9.903613856948101812e+00,-7.753167388277621974e+00
9.911433062684306350e+00,-7.746917562515618805e+00
5.925327545520834960e+00,-9.991398648286466511e+00
5.925327545520834960e+00,-9.991398648286466511e+00
6.597780619923783618e+00,-4.154128381164503558e+00
5.546429329366899807e+00,1.229663170828970920e+00
5.057020140190856772e+00,4.233092811650061904e+00
5.122020933453302227e+00,4.379469632826712200e+00
6.281667902611724585e+00,-2.591803983761982622e+00
6.384943040953570126e+00,-2.061220981990975698e+00
6.760799472712944791e+00,-2.270988229543200010e+00
6.957475938171731933e+00,2.509752696782196590e+00
7.174916898221518125e+00,2.744964381234181516e+00
7.138183445210663614e+00,2.816122463386045105e+00
7.118921063779158231e+00,2.851224677959988796e+00
7.154050463469052268e+00,2.512702193418110408e+00
6.915041373583293627e+00,3.008666470018245942e+00
8.028699493107946950e+00,-5.275168393108604192e+00
-7.683179092162362167e-02,-1.675557634039046562e+00
3.130672608446729566e+00,-7.093607336541517761e+00
3.988550286264963329e+00,-8.746052640494696107e+00
4.150126646927921215e+00,-8.987219662103651530e+00
6.141745159439001789e+00,-7.175024960118300932e+00
6.447964163961091622e+00,-7.124801360542189599e+00
6.401010955626872168e+00,-9.536756800385264299e+00
8.520832465749016649e+00,-8.805998948481507327e+00
8.318648960677775150e+00,-8.953467650338614803e+00
6.942494316740123850e+00,-7.377698721287434758e+00
6.970875847516859736e+00,-6.377100154070903137e+00
8.568635215724874854e+00,-5.949360480431487019e-02
2.283082852790093931e+00,-2.849344330654869140e+00
2.348569356518441786e-01,-6.646458839734173729e+00
8.197228601721120000e+00,-3.321722840866478510e+00
3.786919591032031462e+00,-8.106351387176844447e-01
4.630450847416621052e+00,-2.345916617557173289e+00
7.595002476267115554e+00,-1.934284869528633433e+00
5.559570528223678920e+00,-4.497746339184307551e+00
-3.762631767096014102e-02,3.338142523742985368e+00
-1.102961501284893009e+00,6.433199690917672520e+00
-4.070838033541551049e+00,4.478857922635246069e+00
3.886191798591401181e+00,-5.245794278245377029e-01
5.174733766365084087e+00,2.064793777844843303e-01
5.375338602135609101e+00,2.489977057478539813e+00
2.125350281962786969e+00,3.321995109159336934e-02
1.780992230278997113e+00,4.634968050852741328e+00
1.876746251207522365e+00,4.689331676784793679e+00
5.025470706755559291e+00,2.537423196047105645e+00
5.290001373340635027e+00,1.856254401055494885e+00
5.381362548865592288e+00,1.497329134662916728e+00
8.677829387152968366e+00,-3.439131319914559448e+00
9.342418995324274889e+00,-4.994811695971739240e+00
9.443718834747688362e+00,-5.319726899980060431e+00
9.744887765809906455e+00,-4.765658070995404394e+00
7.695089319942720607e+00,-3.347615350746149687e+00
8.786052025482783634e+00,-2.533302676567265710e+00
8.814657251497134638e+00,-2.574372721060550262e+00
9.945864872500560949e+00,-8.263924252016330296e-01
8.493728253926160932e+00,-7.045494475917368327e+00
8.793808933615006040e+00,-7.446059497703759078e+00
4.656043885972838581e+00,-8.802268277278473718e+00
4.552066478325963672e+00,-9.126336550890709276e+00
5.344314313858602894e+00,-9.754418258536581732e+00
5.175024887261460371e+00,-9.737127311247457229e+00
5.186762588271128571e+00,-9.764768387178255793e+00
4.843668100722741343e+00,-9.874976199664295962e+00
4.457287191399176507e+00,-5.045563050685430539e+00
2.789844898568751841e+00,-2.322307835114227892e+00
2.466461364204838524e+00,-4.460149808971991092e+00
-1.280458386597429499e+00,-3.583465577284519199e-01
8.450096459921763170e-01,2.064782326413943991e+00
4.615466673436236178e+00,2.701400296503033260e+00
-3.002707611639854335e+00,1.690783223044540762e-01
5.929320617357806356e+00,-3.935117847446845118e+00
6.813051833778898114e+00,-1.086046663027447234e+00
6.805257433501605391e+00,-1.115047525564996755e+00
2.800788800092854025e+00,1.054790752846342938e+00
-1.035491824512626557e+00,5.681215744387357880e-02
-5.037877996387963186e+00,3.415961392817481901e+00
-8.402659744808802955e+00,1.208924208849685211e+00
-3.303168521308633032e+00,1.812912716641087219e+00
-6.276451655568777710e-01,3.537508307070068803e+00
-1.612024803014973084e+00,4.260265528077869845e+00
-5.215299961692284825e+00,-2.677650842378662688e+00
-5.994362107654957583e+00,-3.306192946563451862e+00
-5.522426742882291961e+00,-4.421679212566139938e+00
-5.222444747037274126e+00,-3.924603149255780909e+00
-5.295844879456513610e+00,-4.019688709771088497e+00
1.112040139493716495e+00,-1.259758036514961432e+00
1.692966506243887892e+00,5.964168680939143208e+00
5.416134830256571497e-01,6.114772326696398252e+00
1.063947092716628129e+00,6.468131340274355878e+00
5.169463711532521266e+00,4.253672100099086251e+00
5.336387091930177462e+00,4.286754903673813288e+00
4.443039095982823206e+00,-1.541067826418353270e+00
3.270532479009336413e+00,2.014328839493034984e+00
5.752960513731931513e+00,-3.619125666527463814e+00
4.364009947928344069e+00,-7.030920180737146197e+00
3.554843679649822175e+00,-8.378171885079044756e+00
3.427843990375345040e+00,-8.349800602205849742e+00
3.550038388777987830e+00,-9.070242084793633808e+00
6.806391544579540209e+00,2.729672398885440998e-03
-4.222518832620014706e-02,-3.333280625045019763e-01
8.233198836930661457e+00,-3.438554176842626209e+00
2.431161073922696758e+00,3.015577941760263503e+00
-1.919748020107586939e+00,-2.140794981159721555e+00
-2.190335890090069348e+00,-3.135685523665405761e+00
-2.037542010537778392e+00,-1.460959483718845098e+00
3.472217621436989976e+00,-2.981470891351446717e+00
-3.502650892420745787e+00,-3.152984598275335060e+00
-3.303734328010436982e+00,-3.247478755751032065e+00
4.240819177364525849e+00,-8.779387403710887661e-01
3.958812027197931016e+00,8.611059607395015192e-01
-1.682924523141151596e-01,-1.657353190274067245e+00
-1.105289265768522183e-01,-1.518758664103250444e+00
7.812831652766006885e-01,-9.255770459547274509e-01
1.936119849768020540e+00,1.106007617958975064e-01
2.243032086927206237e+00,3.218607023190535266e+00
-4.315288003369133207e-01,1.179259780975055794e+00
-4.726685014318785960e+00,2.946844848947480777e+00
-4.559882272229934586e+00,2.539211892960100414e+00
-8.751981686462533716e+00,9.385783043543018067e+00
-8.876563644601912273e+00,9.932324421447864538e+00
-8.885283249508622916e+00,9.937240597875881321e+00
-8.892546477778894953e+00,9.944128690173057450e+00
-9.423055549121043484e+00,9.948900382608329096e+00
-9.612351140393016635e+00,9.930475194154068319e+00
-9.596355668297416486e+00,9.942514549371059829e+00
-9.809801704503181341e+00,9.996715425949668443e+00
-9.827872293111537871e+00,9.988098290175553728e+00
-9.828428933910027254e+00,9.998092811245717471e+00
-9.828428933910027254e+00,9.998092811245717471e+00
-9.828428933910027254e+00,9.998092811245717471e+00
-9.838417270211602172e+00,9.998751171578010855e+00
-9.838417270211602172e+00,9.998751171578010855e+00
-9.948246636262654263e+00,9.882180217840160097e+00
-9.782180858838851023e+00,8.218777580040704578e+00
-9.852169169339301646e+00,6.458406556193970083e+00
-9.239327789517247425e+00,7.132338400518266397e+00
-8.703898575279410466e+00,8.810766254715925783e+00
-7.285875091289181427e+00,8.712540717670268720e+00
-7.293122691560677495e+00,8.693878630651218131e+00
-4.763971758973438497e+00,9.038726559071339040e+00
-5.202316871625010108e+00,9.648218357184568106e+00
-4.296136838469452712e+00,9.484105316569177546e+00
-6.709837961325071376e+00,7.853427994797542055e+00
-5.731099839929482798e+00,5.925471328994913023e+00
-6.906970814743289111e+00,4.231532900838189448e+00
-4.304324075876357014e+00,-2.220248252736158001e+00
-4.347042874607560670e+00,-2.384969201770297254e+00
-4.423202392044929709e+00,-2.654703818417289085e+00
-6.216431126566406284e+00,-1.040992458462238091e+00
-4.431148535864259941e-01,-2.463346986790385440e+00
3.417930112209024873e+00,-6.231983775439490891e+00
8.418906951213205758e+00,-1.366961844038712570e+00
1.224477037015200942e+00,5.577853321338834824e-01
2.355902459766805457e+00,1.137446576233423601e+00
6.691091748672064465e-01,9.126864917164247970e-01
4.764606252802338071e-01,1.460372849853378785e+00
-4.674708096980074501e+00,8.370224345219005713e+00
-8.849626479580415150e+00,7.874856311052433000e+00
-2.189290083709496848e+00,4.177828144798422016e+00
-4.288444731121272113e+00,-2.622679617494847903e+00
-4.494923665830394377e+00,-4.200821006580896189e+00
-6.418157665655160216e+00,-3.327786897253706577e+00
-6.107758207998172928e+00,-3.770320797259240742e+00
-3.559094426082651363e+00,-4.120238741790148929e+00
-5.412006076508176555e+00,-1.731643628874481422e+00
-5.494854014388670826e+00,-1.946450933454224819e+00
-4.185081780120670558e+00,1.974717480852102414e+00
-2.956985113334099857e+00,-3.576750819826450822e+00
1.070438625231092011e+00,-5.571829462658080878e+00
1.114123926726891867e+00,-6.401511006319424268e+00
1.545757814109976369e+00,-6.709982773402852985e+00
2.271550857061465312e+00,-7.456301008430667565e+00
6.432126142677995873e+00,-1.644990860478610983e+00
6.838615558123976257e+00,-1.839083527628606385e+00
-1.805457548988625760e+00,-3.777995696880933174e+00
-2.673151789079648122e+00,-4.277104612567549147e+00
-8.241884794242256618e+00,3.369501561570732662e+00
