1.243656299902553587e-02,3.695439743534457699e-01,5.054806902984990830e-03,-1.773142374742425059e-02,1.386257661889547625e-02,6.216834035444289419e-02,1.072664977403163869e-02,2.812561151087027492e-02,8.764253973362098882e-03,2.406510685303817412e-02,6.469603563503725438e-03,1.581421268628137311e-02,4.632944984932393408e-03,1.096381784063373346e-02,3.063974690022911330e-03,7.097640116086908861e-03,1.580138566625356256e-03,3.949477350028275310e-03,1.054931004331529113e-04,2.274072138822743477e-03
-4.772331468777375740e-03,2.096530684291796343e-01,-2.467013339008184911e-03,-2.028146638458148965e-02,5.392523783994476738e-03,3.277320415474957449e-02,4.687740361743408801e-03,1.375629497737764807e-02,4.192862513626599910e-03,1.250848306817790682e-02,3.214033837446388531e-03,8.223738795285866210e-03,2.359761897089153980e-03,5.769189110012741192e-03,1.583634856948543373e-03,3.752203051600646894e-03,8.243654815416324956e-04,2.100687138210603939e-03,5.655193638421701961e-05,1.217664652879500058e-03
3.459193106658847716e-02,4.253129123059011807e-01,1.425684471957112780e-02,-8.063125568120922682e-03,1.946779268026143511e-02,7.321348096237370595e-02,1.404741258552929563e-02,3.391368057478132136e-02,1.086313437679254160e-02,2.813241303047377476e-02,7.801131670972872093e-03,1.839708283850403914e-02,5.484506605015961045e-03,1.265463417983380898e-02,3.585864956381294277e-03,8.156552655687696052e-03,1.835724593922792840e-03,4.516985938025403283e-03,1.198538165774607660e-04,2.586172133353620544e-03
5.981168555283339350e-02,5.381656588167789135e-01,2.526236680043691951e-02,1.876802643549089567e-03,2.787401520701526109e-02,9.521185623082563387e-02,1.949286896327034196e-02,4.513936233041354606e-02,1.463492712682419247e-02,3.662027451167113729e-02,1.035126622201599025e-02,2.390783415502254622e-02,7.199415269663966312e-03,1.635911055603994982e-02,4.675300956961678592e-03,1.051769421376562430e-02,2.382812903898839235e-03,5.806878995111694995e-03,1.534460401001706961e-04,3.313043328206355647e-03
6.355368694852271683e-02,5.563880827236342697e-01,2.711034237632617069e-02,4.571012701728985848e-03,2.937269909106047378e-02,9.939796130071194835e-02,2.052470839639729261e-02,4.748060365797054927e-02,1.537326734944111789e-02,3.836122068481026548e-02,1.086408973832373240e-02,2.506183644635368371e-02,7.550286826142798939e-03,1.713754954794067739e-02,4.900994688512124581e-03,1.101740634814012479e-02,2.497068877747350354e-03,6.081256109556451746e-03,1.606538103117241003e-04,3.468806572624174699e-03
2.343503792803465491e-02,5.127359345260772416e-01,6.404488546396750609e-03,-3.763436424121879148e-02,1.742458974900201046e-02,7.794601089065272825e-02,1.291353954380056873e-02,3.223094148942627635e-02,1.048492519952951355e-02,2.858743969009809940e-02,7.667771886306324648e-03,1.852437138520039717e-02,5.470140891701101918e-03,1.287771905279904566e-02,3.606495059839163065e-03,8.314307753054675856e-03,1.856773042959823563e-03,4.624031342065618687e-03,1.232767867292402023e-04,2.658158271444212468e-03
2.035244439161395386e-02,5.487580281770962909e-01,2.711005342961224796e-03,-5.475113262229568817e-02,1.585340250352441568e-02,7.695411671238286400e-02,1.171164011732538091e-02,2.912210196401369272e-02,9.722893857445760041e-03,2.708695429654746703e-02,7.146206897459488235e-03,1.737839608214776510e-02,5.125626172786038395e-03,1.215383673156768610e-02,3.388311139393250168e-03,7.844351405511935937e-03,1.747815586786913332e-03,4.370205815215159537e-03,1.166694346089840591e-04,2.515169633704183137e-03
2.348817604763107914e-02,5.521648383860460196e-01,9.399589859662195457e-03,-2.616325254451777604e-02,2.129072040028406887e-02,9.200824551534073081e-02,1.612784440282544196e-02,4.126200422693778597e-02,1.301433512969869116e-02,3.527719032112676401e-02,9.539679314425533047e-03,2.311135305122044570e-02,6.802282700354953492e-03,1.600465607275484980e-02,4.486305092624176885e-03,1.034784876159158470e-02,2.309691124748534854e-03,5.752171711236542251e-03,1.534000483501656291e-04,3.307578014829047099e-03
3.123249033276505326e-02,5.838482880813739007e-01,1.232478180738326087e-02,-2.748110968754465672e-02,2.323831192167032447e-02,9.602463250020762398e-02,1.715399430829107896e-02,4.253068365750287821e-02,1.362995100444784093e-02,3.634231720078839878e-02,9.901406786885377787e-03,2.371000867004693577e-02,7.021358847290944984e-03,1.639562781649675505e-02,4.614261377554591467e-03,1.058286563140683860e-02,2.370258836400063879e-03,5.874965547223554019e-03,1.563477194609596524e-04,3.372170905039005833e-03
3.083947511281993903e-02,5.810120342600668675e-01,1.210580143047846301e-02,-2.783264599437323961e-02,2.302881413550132012e-02,9.536281221284145793e-02,1.700173449729368985e-02,4.215969121099247263e-02,1.351658697018351223e-02,3.606113529075789109e-02,9.820742661754800623e-03,2.352220750265375526e-02,6.965244869414085639e-03,1.626806356578623658e-02,4.577768991098929777e-03,1.050058534337889801e-02,2.351651703429739546e-03,5.829569042279748869e-03,1.551467725283126368e-04,3.346245288372843261e-03
3.055581205617784180e-02,5.756632855511980562e-01,1.210748793699927689e-02,-2.736001464310786058e-02,2.289686326867955424e-02,9.462558406532736721e-02,1.689647310723454282e-02,4.186829559933823858e-02,1.342462753392987054e-02,3.579168609964882009e-02,9.751182226245939250e-03,2.334688403338529283e-02,6.914502502154869223e-03,1.614502630411805001e-02,4.543862031646165797e-03,1.042076594802560097e-02,2.334045429733604474e-03,5.784934524868693903e-03,1.539480175776410001e-04,3.320424937255526000e-03
4.461766151433650684e-02,5.677948103614182118e-01,1.862086734751011718e-02,-1.580711428901146465e-02,2.562051741542008265e-02,9.584477857180263849e-02,1.828583401052693430e-02,4.343112087953683587e-02,1.408706384946937368e-02,3.630657874082326986e-02,1.007854648801679437e-02,2.364793270458380448e-02,7.071642180483343927e-03,1.627095112981148672e-02,4.616855614276663827e-03,1.047720328242666976e-02,2.361468682063215183e-03,5.799649316957792081e-03,1.537476728951725556e-04,3.317969946573338415e-03
5.092164885461208934e-02,5.865871987791768660e-01,2.145676922901716688e-02,-1.095162987649359043e-02,2.757355316915864607e-02,1.005995611642158394e-01,1.959076058972765433e-02,4.628036793169297558e-02,1.498850304180835737e-02,3.833256403942796042e-02,1.069347634517201981e-02,2.499501252434895016e-02,7.486358237253513959e-03,1.717100508104514589e-02,4.881174599630635352e-03,1.105327083719488679e-02,2.494432832532578019e-03,6.114426311919439125e-03,1.619661757040352656e-04,3.495736428273155810e-03
3.744573206055981651e-02,5.384402894243938142e-01,1.429774945449898034e-02,-2.305300768702501363e-02,2.235819517478328938e-02,8.767294760785185326e-02,1.607794519202888212e-02,3.859285327153096079e-02,1.255154772772584110e-02,3.283117218525526126e-02,9.028527857662654171e-03,2.134015395137264445e-02,6.362090603964355891e-03,1.472640783889202394e-02,4.164079391226867960e-03,9.488369114574315283e-03,2.133507796227556742e-03,5.258943357440143754e-03,1.396189668615492011e-04,3.012403361306020128e-03
2.662342467107966376e-02,4.925302719619872316e-01,9.058705373876919237e-03,-2.910803935302224560e-02,1.842871258769143705e-02,7.772169801093348207e-02,1.351177938514731836e-02,3.325214774927293115e-02,1.078252862786373972e-02,2.887863106157133319e-02,7.832785368675567600e-03,1.875770613097913625e-02,5.559087473235111571e-03,1.299548560086410259e-02,3.654238765027208440e-03,8.384501118661206662e-03,1.877612860173537941e-03,4.656312290330083883e-03,1.239300260098909244e-04,2.672906699923797806e-03
2.794716682379230765e-02,5.040600657227493064e-01,1.005112862055478062e-02,-2.678659351992202647e-02,1.942383743686190017e-02,8.095173818959522372e-02,1.426882442862890780e-02,3.519820226596721141e-02,1.135516624614669838e-02,3.032683253110921712e-02,8.245826984492039477e-03,1.973704037662889210e-02,5.848584526549760812e-03,1.366073115079631181e-02,3.843522051675917275e-03,8.815012045900570345e-03,1.974445202471971500e-03,4.894260227707523947e-03,1.302462761513561627e-04,2.809190807882452380e-03
3.108776218758496634e-02,5.299620312245606479e-01,1.084425883003206290e-02,-2.979807211292112915e-02,2.030268487764819163e-02,8.387566046451287727e-02,1.476872410921917581e-02,3.598407233699048302e-02,1.170767422673692562e-02,3.113543085040642103e-02,8.476577772977590686e-03,2.021076798279068318e-02,6.002545984557024206e-03,1.398897403977124483e-02,3.940239756696373857e-03,9.020603724488814729e-03,2.022748017971945107e-03,5.006644265510958904e-03,1.331458333708555734e-04,2.872017852202294122e-03
3.302825181143959760e-02,4.912551147273749308e-01,1.663999607715096335e-02,-4.035116968860147542e-03,2.366310290909628966e-02,8.945495905014755333e-02,1.738560470784671769e-02,4.280646149114326893e-02,1.350009167623345517e-02,3.511780307575976950e-02,9.735807928964567565e-03,2.308644786318626158e-02,6.858433481074140310e-03,1.586973817916774096e-02,4.491037346066210217e-03,1.024056759983242929e-02,2.301167302029023982e-03,5.673283926892968079e-03,1.506803235442596761e-04,3.250881213105178205e-03
-9.824425920707776424e-04,2.890903128621292728e-01,-5.189915096761847473e-03,-4.993776573829245002e-02,4.462938056049470248e-03,3.257892962837126427e-02,3.356809190377472562e-03,8.447631338572486603e-03,3.181331935695640243e-03,9.899218705956712785e-03,2.413293999288405878e-03,6.104343025869735963e-03,1.782163356493723233e-03,4.387164101335569097e-03,1.195437937412602986e-03,2.831209736440582457e-03,6.229713648718713734e-04,1.590556498984880239e-03,4.277481013639564518e-05,9.211428745353446518e-04
1.858422763378488052e-02,1.791637849477792366e-01,-3.946118138082170892e-03,-5.798076275037165189e-02,-1.372726209308761406e-03,9.178000813979708033e-04,-2.413304411629868876e-03,-1.010783457237891814e-02,-1.851721007224632750e-03,-4.809504927308147840e-03,-1.484477986593462848e-03,-3.978797361017982065e-03,-1.075233431524091291e-03,-2.586693669421644137e-03,-7.250554157773687544e-04,-1.728725181574297665e-03,-3.768050888476481191e-04,-9.579787350985197701e-04,-2.591932107814221321e-05,-5.577230861035772707e-04
2.035830812641017951e-02,1.864861684409591380e-01,-2.793130255012402259e-03,-5.535934918414382039e-02,-4.650860089998915155e-04,3.358937262276562221e-03,-1.761856427160113283e-03,-8.549435870621294870e-03,-1.383742778504306898e-03,-3.699969012410440732e-03,-1.156085449676302977e-03,-3.229156847600440743e-03,-8.495877624087539229e-04,-2.082874401869819724e-03,-5.793575845814675053e-04,-1.404110702299756191e-03,-3.028874993463635769e-04,-7.796104174985802205e-04,-2.122104331008398625e-05,-4.562331212741636247e-04
8.508430711054795759e-03,1.528464235592356668e-01,-7.106650797516400955e-03,-5.614165946518211159e-02,-2.980014048884921732e-03,-1.077533218540273428e-03,-3.072813812735781212e-03,-1.014797833134918267e-02,-2.140916746316820930e-03,-4.905287184722567466e-03,-1.590780073259651355e-03,-3.909149692118355467e-03,-1.106075725064976142e-03,-2.515173995545531317e-03,-7.260764057277947639e-04,-1.660848453616939726e-03,-3.711620338923367129e-04,-9.113128576952882242e-04,-2.429129004054362672e-05,-5.238344598166400990e-04
-3.740492909769541630e-01,-9.342103313443864132e-02,-3.768705825200432957e-02,-1.822454928974361898e-01,-2.249803226648736110e-02,-4.051692727809240446e-02,-1.818111964467422972e-02,-4.941673514033845249e-02,-1.272986469710202934e-02,-2.921874196983878513e-02,-9.078051944910653370e-03,-2.116992635521532107e-02,-6.234347483122550104e-03,-1.391469906428783460e-02,-4.039688859751189125e-03,-9.050797261607868363e-03,-2.051301370900654106e-03,-4.961559636037440532e-03,-1.310811140704626712e-04,-2.830380919412504859e-03
-4.651067373072775846e-01,-1.392019056745087136e-01,-3.785153907022259512e-02,-1.921738147030090937e-01,-2.202632102958758387e-02,-3.715957809103585807e-02,-1.804113484555975450e-02,-4.961086537005582331e-02,-1.258913527769345980e-02,-2.876064606308401800e-02,-8.989626970706371747e-03,-2.099855052710422609e-02,-6.171298701988194545e-03,-1.376679997111235169e-02,-3.999534224894671364e-03,-8.963120203795610363e-03,-2.030826830668271479e-03,-4.911773744213203570e-03,-1.297908557175846708e-04,-2.802448470771236148e-03
-1.793343401244812396e-02,7.365917227578971938e-02,-2.743445145482136319e-02,-1.140297952334422410e-01,-1.840943424282036334e-02,-4.129404461873367044e-02,-1.447059739420153424e-02,-3.842227010064021286e-02,-1.034844779085521138e-02,-2.444167849344209414e-02,-7.391766149291991231e-03,-1.728416452580264911e-02,-5.103849918783339920e-03,-1.148124755380647288e-02,-3.314210289311713634e-03,-7.452223169105886419e-03,-1.686161589390169739e-03,-4.095120468216190482e-03,-1.083064202122792960e-04,-2.338206839084604541e-03
-1.273746589636087778e-02,1.100993291316572642e-01,-2.069741862513102548e-02,-8.975896795372564907e-02,-1.223772478019573284e-02,-2.240084134065178229e-02,-9.551730114080128620e-03,-2.513355989003900753e-02,-6.632556411679205004e-03,-1.504885488135038543e-02,-4.688680514204557163e-03,-1.080480703091180050e-02,-3.204801279463099541e-03,-7.102306273168301418e-03,-2.069331872691071092e-03,-4.609279483343197911e-03,-1.048501636157698862e-03,-2.523733602344823551e-03,-6.652127972833921522e-05,-1.436848311957780906e-03
-1.517183265284873829e-02,1.060612416858360968e-01,-2.207889080104588619e-02,-9.263329916520171570e-02,-1.310555554368107202e-02,-2.416519839864306879e-02,-1.012340132287488370e-02,-2.634002589506472675e-02,-7.012139104978164748e-03,-1.585087289134073929e-02,-4.942373803975750463e-03,-1.134278196770501825e-02,-3.372844331497038429e-03,-7.456708559346225847e-03,-2.175203771973696892e-03,-4.835359011294998802e-03,-1.101324573187824774e-03,-2.646445234527199618e-03,-6.969905734937614111e-05,-1.505668589873219434e-03
-1.437684363749001763e-02,1.115195473863176828e-01,-2.128904134905150805e-02,-9.065122356579843887e-02,-1.241059348197363563e-02,-2.217396150775110403e-02,-9.608021372662853277e-03,-2.506382441888181656e-02,-6.634621055910034683e-03,-1.493372461433095134e-02,-4.674345765766732899e-03,-1.072094251006875873e-02,-3.187212863040360562e-03,-7.037382815323641946e-03,-2.054716165331818382e-03,-4.564582517501454204e-03,-1.039987776609931991e-03,-2.497316523820306000e-03,-6.575788945982069804e-05,-1.420575384763863441e-03
-2.279196260963985837e-02,5.315421002958839458e-02,-2.900626994304631237e-02,-1.136425744214519390e-01,-1.952280362844232425e-02,-4.403799333300602303e-02,-1.510789755121099386e-02,-3.945749471472990988e-02,-1.076511371107631392e-02,-2.529727380651260529e-02,-7.657272911031799169e-03,-1.780388881187699307e-02,-5.275696819727703976e-03,-1.182965090361658145e-02,-3.420162671634875348e-03,-7.669740348274698555e-03,-1.738330239856069204e-03,-4.212476949043848437e-03,-1.112903541662594301e-04,-2.403007358427950921e-03
-1.019726450260690420e+00,-3.973507375424377708e-01,-4.215606306972012607e-02,-2.752361518975257604e-01,-2.196955539745071295e-02,-2.468629318896979966e-02,-1.978412635826280741e-02,-5.874680543246861564e-02,-1.372550569197967911e-02,-3.111490773463885390e-02,-9.941977676317811929e-03,-2.365365202861328259e-02,-6.846715712986966088e-03,-1.534830025763716209e-02,-4.455908546390482949e-03,-1.005330679966711868e-02,-2.267021230296128662e-03,-5.507921685082847914e-03,-1.459854120387464984e-04,-3.150748641877643141e-03
-1.729509538235393995e+00,-7.832020703970888897e-01,-4.963936496036380763e-02,-3.819550352045333330e-01,-2.458694041163960939e-02,-1.952751772341185937e-02,-2.405107750213944171e-02,-7.573599497449783058e-02,-1.679867342240521852e-02,-3.846152093309058301e-02,-1.234679356640921294e-02,-2.992366198198164254e-02,-8.554780784131707158e-03,-1.935117880054013778e-02,-5.595989293984342076e-03,-1.272944950781676292e-02,-2.855347811419044635e-03,-6.982203424689852923e-03,-1.856759110454842790e-04,-4.005434165086073708e-03
-2.629159760458524175e+00,-1.173961111982817052e+00,-5.965784318803650510e-02,-5.366760449679733869e-01,-2.646356202448859468e-02,-3.986770794466660585e-03,-2.871121013818187309e-02,-9.628407463615443196e-02,-2.002465224989211090e-02,-4.578660727714015111e-02,-1.492606624384406819e-02,-3.679838518515098078e-02,-1.038335325547987131e-02,-2.362752101969835955e-02,-6.820897186345770656e-03,-1.561950283876386951e-02,-3.487793691229510579e-03,-8.569498578963594126e-03,-2.285312404029565998e-04,-4.927911786018219359e-03
-1.133639186641083318e+00,-3.700858938574921320e-01,-4.379006626328708213e-02,-3.074332296596770098e-01,-2.063623879968258176e-02,-1.395376727625988016e-02,-1.933469805572945663e-02,-5.913499311298790750e-02,-1.324136565727181830e-02,-2.948389661660309052e-02,-9.620875755274602495e-03,-2.297378693251640042e-02,-6.612688128485333730e-03,-1.478305102854611357e-02,-4.303889794967289024e-03,-9.710383102440715147e-03,-2.188694201167950062e-03,-5.313013384399930400e-03,-1.408625525750476296e-04,-3.040072746438217226e-03
-1.133639186641083318e+00,-3.700858938574921320e-01,-4.379006626328708213e-02,-3.074332296596770098e-01,-2.063623879968258176e-02,-1.395376727625988016e-02,-1.933469805572945663e-02,-5.913499311298790750e-02,-1.324136565727181830e-02,-2.948389661660309052e-02,-9.620875755274602495e-03,-2.297378693251640042e-02,-6.612688128485333730e-03,-1.478305102854611357e-02,-4.303889794967289024e-03,-9.710383102440715147e-03,-2.188694201167950062e-03,-5.313013384399930400e-03,-1.408625525750476296e-04,-3.040072746438217226e-03
-1.133639186641083318e+00,-3.700858938574921320e-01,-4.379006626328708213e-02,-3.074332296596770098e-01,-2.063623879968258176e-02,-1.395376727625988016e-02,-1.933469805572945663e-02,-5.913499311298790750e-02,-1.324136565727181830e-02,-2.948389661660309052e-02,-9.620875755274602495e-03,-2.297378693251640042e-02,-6.612688128485333730e-03,-1.478305102854611357e-02,-4.303889794967289024e-03,-9.710383102440715147e-03,-2.188694201167950062e-03,-5.313013384399930400e-03,-1.408625525750476296e-04,-3.040072746438217226e-03
-7.195860045990358110e-04,2.971632358958047893e-01,-2.926823206859936050e-02,-1.631068039801120140e-01,-1.625954166601705983e-02,-2.634409002422138588e-02,-1.387146744942218887e-02,-3.983858106836456192e-02,-9.774549558788980796e-03,-2.267759922269639572e-02,-7.062987082561689861e-03,-1.676348787785409203e-02,-4.879426354174340973e-03,-1.098802562075429715e-02,-3.177259835956007094e-03,-7.175601950689880319e-03,-1.617975283428365208e-03,-3.938405239109611308e-03,-1.043885854035351808e-04,-2.252947358604428206e-03
-3.912672353873245662e-03,2.953545142048349947e-01,-3.089902178025944607e-02,-1.660617088758983839e-01,-1.711598559428378560e-02,-2.752996768497505131e-02,-1.437746401437976600e-02,-4.070742020900147695e-02,-1.007525940598848029e-02,-2.319274544661462101e-02,-7.247820512894258618e-03,-1.710039470507489570e-02,-4.993657319292379299e-03,-1.120055596904241321e-02,-3.245640993811226178e-03,-7.307785720103674408e-03,-1.650858713102637543e-03,-4.008003075153155834e-03,-1.061115452569987597e-04,-2.290506825448839802e-03
-4.115041580872964150e-03,3.032619462390833132e-01,-3.141940290482986287e-02,-1.690502848833236871e-01,-1.729515735485053288e-02,-2.745595205483557927e-02,-1.452982607412134711e-02,-4.114607593443231348e-02,-1.016951666886321479e-02,-2.337092071142356231e-02,-7.313435970854373532e-03,-1.724808648275006143e-02,-5.037000332058243560e-03,-1.129168101971181684e-02,-3.273208192898691485e-03,-7.367593265282645215e-03,-1.664643823187151412e-03,-4.040231343620895657e-03,-1.069537392013243145e-04,-2.308722675661936154e-03
-1.394811053389513056e+00,-3.551254132321591817e-01,-4.797466101394691484e-02,-3.783363376157955482e-01,-1.937387662917803427e-02,2.465075203805656978e-03,-1.970274779294004658e-02,-6.368334539513662018e-02,-1.327790369241955461e-02,-2.889879111894949268e-02,-9.731173313675910846e-03,-2.348421023494770554e-02,-6.682529712645828186e-03,-1.492277363278272928e-02,-4.356428873092401191e-03,-9.853386103261224660e-03,-2.215972328299037342e-03,-5.383286374920607728e-03,-1.429306401968320045e-04,-3.084094631917583262e-03
-5.791451056413676746e-01,2.346221120181933573e-02,-4.327408445276843818e-02,-2.681961392558043777e-01,-2.157120651437564873e-02,-2.298275206505286800e-02,-1.906960006566930932e-02,-5.605056367115884841e-02,-1.312268374629057058e-02,-2.943476120639737514e-02,-9.465476067129951349e-03,-2.239825190926039364e-02,-6.498914918933260815e-03,-1.450419597835575503e-02,-4.221673387807693516e-03,-9.495700436052426086e-03,-2.145144420465505165e-03,-5.197446143422195658e-03,-1.376004205069520237e-04,-2.970279114780417958e-03
-4.594251347115541617e-01,8.231267637593933650e-02,-4.253487968452070167e-02,-2.520801719315678424e-01,-2.173746528759035873e-02,-2.605155578827654181e-02,-1.885154334632287154e-02,-5.459666623492606674e-02,-1.299885818573145654e-02,-2.923985053161781006e-02,-9.351943883691156423e-03,-2.205695374368842054e-02,-6.418744268453731999e-03,-1.431730273927092970e-02,-4.166736171715510612e-03,-9.361901595392827652e-03,-2.116634406199803878e-03,-5.124982270255856037e-03,-1.356116998926126425e-04,-2.927566231730901330e-03
4.320457579312692725e-02,4.617947029342289733e-01,-2.160522576149602209e-03,-1.033669342506047251e-01,4.455382128044361491e-03,2.793853478977799051e-02,8.213523635039435451e-04,-5.215191147644232875e-03,6.942948667019708565e-04,1.873543714558426184e-03,2.454441460847271500e-04,-2.023393061062260078e-04,1.244219467839913695e-04,1.252351805063430976e-04,4.598770063814898478e-05,-2.269688917385677120e-05,1.471804366149485892e-05,-1.228016673114477433e-05,-1.134959165258394318e-06,-2.197679773544082321e-05
4.320457579312692725e-02,4.617947029342289733e-01,-2.160522576149602209e-03,-1.033669342506047251e-01,4.455382128044361491e-03,2.793853478977799051e-02,8.213523635039435451e-04,-5.215191147644232875e-03,6.942948667019708565e-04,1.873543714558426184e-03,2.454441460847271500e-04,-2.023393061062260078e-04,1.244219467839913695e-04,1.252351805063430976e-04,4.598770063814898478e-05,-2.269688917385677120e-05,1.471804366149485892e-05,-1.228016673114477433e-05,-1.134959165258394318e-06,-2.197679773544082321e-05
4.932841767260943977e-02,4.567220172768039488e-01,3.684678893324746466e-03,-8.268800158277769818e-02,8.292147779339970742e-03,3.637193440830338576e-02,3.702029641129730379e-03,2.064300768092733763e-03,2.721056221162409042e-03,6.554039491316027144e-03,1.672783082148803988e-03,3.071077462028433055e-03,1.101778419121240190e-03,2.296796002264761549e-03,6.768773310913225351e-04,1.382082162601778585e-03,3.344937611459570777e-04,7.579345556116246722e-04,1.915670705451277540e-05,4.163494534825044175e-04
4.932841767260943977e-02,4.567220172768039488e-01,3.684678893324746466e-03,-8.268800158277769818e-02,8.292147779339970742e-03,3.637193440830338576e-02,3.702029641129730379e-03,2.064300768092733763e-03,2.721056221162409042e-03,6.554039491316027144e-03,1.672783082148803988e-03,3.071077462028433055e-03,1.101778419121240190e-03,2.296796002264761549e-03,6.768773310913225351e-04,1.382082162601778585e-03,3.344937611459570777e-04,7.579345556116246722e-04,1.915670705451277540e-05,4.163494534825044175e-04
4.940008872021039998e-02,4.552076646246765446e-01,3.792218519803507507e-03,-8.222550300098863119e-02,8.321539866220698661e-03,3.630393272262014137e-02,3.720114892575083782e-03,2.096665350823756924e-03,2.728087873319798556e-03,6.551992173608685126e-03,1.676053960139946329e-03,3.072901277758595048e-03,1.103011468397527457e-03,2.296087829118814011e-03,6.772904023758942026e-04,1.381515024124754971e-03,3.345653096345566481e-04,7.573556856485937029e-04,1.913395080407344871e-05,4.158798598641333670e-04
-3.622325367667991736e-02,-1.543371625742125386e-01,-2.652975335048161909e-02,-7.018345137549045210e-02,-2.146306857911149668e-02,-5.947790356103558468e-02,-1.588435107414839023e-02,-3.951277619976074906e-02,-1.157293531980669622e-02,-2.796178412627779719e-02,-8.212081015625094516e-03,-1.904057390550135953e-02,-5.681295124149230227e-03,-1.281376019485244364e-02,-3.685941986063935669e-03,-8.277493364040867246e-03,-1.875687185753085887e-03,-4.556670282609214320e-03,-1.203968004919266956e-04,-2.599561392104434657e-03
-4.572079570304108526e-02,-1.847723308841440482e-01,-3.411662483360233811e-02,-9.205212575680696285e-02,-2.730559666173075842e-02,-7.490036479225553601e-02,-2.022238710226973574e-02,-5.033658968853474414e-02,-1.470807984678569429e-02,-3.545924210462889081e-02,-1.043262841027592890e-02,-2.417540698052621229e-02,-7.213806759604034745e-03,-1.625837399871769146e-02,-4.678988010981359295e-03,-1.050318591531053392e-02,-2.380543830299337252e-03,-5.780736128594147344e-03,-1.527145467430296227e-04,-3.297454552689313596e-03
9.417924244160841285e-02,1.430815276121887303e+00,-3.938730168994724126e-03,-2.446812613680438842e-01,2.426185102133744664e-02,1.358327678894858670e-01,1.409415606309500149e-02,2.397864569927724010e-02,1.202959442244613299e-02,3.426181827409562758e-02,8.495349217989042745e-03,1.962527787899208051e-02,6.055714317840858903e-03,1.423024968487505808e-02,3.961639833864079654e-03,9.025399073274674444e-03,2.034899490800769553e-03,5.039535294552598826e-03,1.335552651603975091e-04,2.882195559878454084e-03
8.720553898432309436e-02,1.445361279730400073e+00,-1.338067300955549967e-02,-2.834457154183874228e-01,1.765498664006388135e-02,1.199964472689651618e-01,8.873929943365152506e-03,1.001143160054152222e-02,8.252414023860538128e-03,2.520048289970970579e-02,5.784300819589612355e-03,1.324359104539111522e-02,4.175948998606485336e-03,9.975842174103785598e-03,2.738042185384503314e-03,6.263021520424134035e-03,1.411315119581259183e-03,3.519458631933942722e-03,9.329462929754384873e-05,2.013204538962080903e-03
8.632637340432143536e-02,1.491330948630024578e+00,-1.806198670648455004e-02,-3.056380658094212110e-01,1.531137324334209092e-02,1.175122062866463674e-01,7.050522906637557603e-03,5.284895309893291107e-03,7.055951158623804606e-03,2.271354487659122887e-02,4.956147276331403229e-03,1.139366666614737705e-02,3.622015174646652305e-03,8.788445950098321829e-03,2.384757300079142460e-03,5.492582023917502720e-03,1.233936615281143890e-03,3.101119820849774274e-03,8.235398910511380162e-05,1.776607159881709794e-03
8.567587725123414211e-02,1.526820269384353779e+00,-1.917652638643238538e-02,-3.135421822979767015e-01,1.552923285281213560e-02,1.207132423747494521e-01,7.207800731726084556e-03,5.654580393406282574e-03,7.262822926277782282e-03,2.349044902305733040e-02,5.121197345517282395e-03,1.183625685091271862e-02,3.750013137494039115e-03,9.122287424438369624e-03,2.472516619109147752e-03,5.707369379332212674e-03,1.280377568229593447e-03,3.223340814530091698e-03,8.567249846875844605e-05,1.847971533284343670e-03
7.533107309283157416e-02,1.463849917217783014e+00,-2.385321970110992201e-02,-3.176152224641033417e-01,1.138623928785022742e-02,1.083518773040047373e-01,4.381599684494146170e-03,-6.657738666990379878e-04,5.217650698214197288e-03,1.860071142323312804e-02,3.699046955376678915e-03,8.630322940571959894e-03,2.774189275932863186e-03,6.948301174161418403e-03,1.844070220657155262e-03,4.313043448887584133e-03,9.618965007688257737e-04,2.456797444002530202e-03,6.552241656671773913e-05,1.412568711111943966e-03
8.987862753687869688e-02,1.541021753736449229e+00,-1.960428532225950288e-02,-3.238860978400280866e-01,1.471056678538210094e-02,1.171533320801940170e-01,6.186166152106535587e-03,1.856281943464677901e-03,6.391407965394354726e-03,2.098050833274433744e-02,4.430011954155816181e-03,1.000103433562108540e-02,3.241816129933067572e-03,7.876733081031535993e-03,2.129104490269110618e-03,4.885625926812001488e-03,1.101236130318373509e-03,2.764672888359452543e-03,7.326589825581552445e-05,1.581017513059661695e-03
8.137410431011464496e-02,1.515821937562614963e+00,-2.658045627081078235e-02,-3.439512509743366531e-01,9.411745282305991958e-03,1.034501605240732425e-01,2.271039001232149235e-03,-7.842973656369621460e-03,3.576753023737930682e-03,1.429690681685267563e-02,2.442203669457398800e-03,5.423095843718948178e-03,1.872844477390460307e-03,4.809502328763624185e-03,1.243209582277614907e-03,2.904624705666596952e-03,6.512541914134798837e-04,1.675870351166765465e-03,4.454205326256789415e-05,9.606747284839312843e-04
5.427966193595470945e-02,1.381885408904575119e+00,-3.983757931667558649e-02,-3.634436489137666815e-01,-1.442965842227963416e-03,7.280503588720460550e-02,-5.238150719516674984e-03,-2.499880862044680241e-02,-1.816599380947445802e-03,1.518437957423589280e-03,-1.312831676263022558e-03,-3.055445425069758421e-03,-7.006176340233729238e-04,-9.137261280575523139e-04,-4.139945685920334763e-04,-7.713351634661509346e-04,-1.883079624337265169e-04,-3.435048521034834859e-04,-8.545656613621690242e-06,-1.864309554774456329e-04
