7.978934444305667562e+00,-6.976841960258568953e+00
8.429474963087113082e+00,-8.229621412006002501e+00
5.928548909596722538e+00,-6.260351483155922381e+00
1.945958249411150476e-01,-5.023353350861962774e+00
-1.320857860669511497e-01,-7.201190274144650516e+00
6.712580284939914321e+00,-1.592922063174259328e+00
3.190345333293230556e+00,-1.688205672583811046e+00
-2.177867616985871724e+00,1.640178549260093765e+00
-7.149730701788373111e+00,2.369187443654332093e+00
-4.959938495436743366e+00,-9.829548798578660040e-01
-4.803407996534780011e+00,-4.593176694567752349e+00
-4.764327053782650090e+00,-4.624444688165315398e+00
2.755396563842696267e+00,-3.976964420497973940e+00
7.394899966605598784e+00,-7.884926254194624562e+00
7.198089250497452518e+00,-8.084482205093092233e+00
4.048704181838056471e+00,-7.696665655354487434e+00
-3.930783067827710475e+00,-5.109612701340866536e+00
-7.977506916561001304e-01,-5.084485827338861341e+00
-1.682792580539738792e+00,-3.333487370712782116e+00
-3.086840849581959478e+00,-4.104056088253507539e+00
-1.740662231885781841e+00,-7.289862352384366417e-01
1.251653341594649804e+00,-4.590093310583963415e+00
7.138187782215815735e-01,-1.077306206397947719e-01
8.786350597304478427e+00,1.138544330311999531e+00
8.812303407272173317e+00,1.169034598614995923e+00
8.821921795251352449e+00,1.171807126898438467e+00
8.830496921409935140e+00,1.166643067277858936e+00
8.830496921409935140e+00,1.166643067277858936e+00
8.830496921409935140e+00,1.166643067277858936e+00
9.749264617066796035e+00,1.620681932017455917e-01
7.986661342778688777e+00,-7.442884001819334294e-01
9.609734134816608986e+00,-2.673654593571804794e-01
9.989117288482422197e+00,-2.398398986380188003e-01
7.066682154737975452e-01,-3.350486669853573574e+00
3.000273425418230389e+00,-9.179324870255736180e-01
3.786598934779073833e+00,-5.485374921242268442e+00
4.775528083967044424e+00,-5.549267660357622312e+00
5.561068006214592963e+00,-4.575328892101046208e+00
8.132756441517525303e+00,-4.060967139614416688e+00
8.487881765605520101e+00,-3.376881190872619509e+00
9.670574553788847894e+00,-3.166828591397260251e+00
2.012226438327374467e+00,-8.957812033738217217e-01
4.153684777657051796e-01,3.963688653994360767e+00
-2.992026067171311698e+00,-3.514865557709080601e+00
2.025781868904230620e-02,2.656034405688481481e+00
-2.123143610398257941e+00,5.918900631064976992e+00
-2.562270412561949762e+00,6.751089014762030160e+00
-1.915908506482993268e+00,8.183588051739688396e+00
-1.096316538344416891e+00,7.955079460749433728e+00
-1.573870364970039626e+00,8.267318341538567594e+00
-1.566486272491599552e+00,8.274076705147486166e+00
-1.557633544564950956e+00,8.278748911120818121e+00
-1.557633544564950956e+00,8.278748911120818121e+00
-1.557633544564950956e+00,8.278748911120818121e+00
-7.722396864404867944e-01,1.225243137872708665e+00
1.736415970504800343e+00,5.463347939670699205e+00
3.598096231911887877e+00,4.178055308577215854e+00
-4.789839417908290820e+00,7.058918121636370557e+00
-1.549922080768392441e+00,7.448562541414086802e+00
-1.725749382654494291e+00,7.927838809607240300e+00
-1.830260486893760197e+00,6.881996689109978860e+00
-1.016482844686394937e+00,-1.004054742339288708e+00
-6.558912317437299855e-01,2.572846675559414820e-02
2.286983543258098273e+00,5.697888241503339807e-03
2.282049206168475397e+00,5.662367311181195628e-01
1.824700868778511342e+00,-2.361216431304278274e+00
-2.834417248267373068e+00,8.094313556725545311e-01
8.983836875709880765e-01,2.051217718120287081e+00
-2.271176330176417402e+00,4.005701707443285464e+00
-2.601617115407499625e+00,5.377886483527840156e+00
2.839489922473346972e+00,-2.916639748870700544e+00
7.163131997801722939e+00,-7.845590254178592460e+00
7.265037815000632726e+00,-7.803883650750802481e+00
4.213160941660825110e+00,-8.672834476125599323e+00
4.612814334318820819e+00,-9.752383520186857169e+00
4.583301747189758579e+00,-9.779442936428852207e+00
8.037041491093184220e+00,-7.543907938864539808e+00
8.375322339377927250e+00,-8.758957747243645287e+00
8.690648277950455025e+00,-8.660531736456356100e+00
8.326634657769666603e+00,-9.742057135292547798e+00
8.083954552430114404e+00,-9.836087819343669381e+00
8.231757737079071546e+00,-9.955781290561638741e+00
5.738575890205262375e+00,-9.572161485217476340e+00
2.824568515360030840e+00,-7.520931051817695945e+00
-1.866078376378174308e+00,-6.390990200590243475e+00
-4.666046781064521198e+00,2.592169731562837143e+00
-3.137433900447828439e+00,-1.216637582877851731e+00
-7.466012362505832556e+00,-1.439936977406872431e+00
1.434138446982823112e+00,1.823166877855929124e+00
6.674798841623293733e+00,-1.791539104495563306e+00
-3.073480026448884850e+00,-1.960888722277004170e+00
-3.775606936376411316e+00,-2.278859449593515496e+00
-4.845942833093183744e+00,-2.318536993429222370e+00
-5.679942195188774079e+00,-1.539660772178981896e+00
-2.596075713267454343e+00,2.415101309477545755e+00
-8.164705691767890627e+00,6.098628370247501707e+00
-8.367669343680454119e+00,6.769290153835003210e+00
-6.891871428943009192e+00,9.990892450805525016e+00
-6.891871428943009192e+00,9.990892450805525016e+00
-6.900894257372704566e+00,9.995227063536644252e+00
-6.900894257372704566e+00,9.995227063536644252e+00
-6.900894257372704566e+00,9.995227063536644252e+00
-7.361348562611053303e+00,9.579111950224241667e+00
-5.314835255014484616e+00,6.195986893147832575e+00
-7.929587818770309937e+00,4.488073817924544073e+00
-7.736507016508246792e+00,4.540988125611959525e+00
-4.408756557342139004e+00,9.359403288928739073e+00
-8.603183117119723278e+00,4.623456644191077380e+00
-9.412096711331901844e+00,3.936791243578261934e+00
-9.502999010227441090e+00,3.692922067325410396e+00
-9.973193008655673708e+00,3.594032755643997046e+00
-9.996282138019203956e+00,3.711912929392198635e+00
-8.580161263316044895e+00,5.883580035418336962e+00
-8.990161345991708686e+00,5.486779445439975866e+00
-8.310258120594866682e+00,4.204421102380011988e+00
-9.391467976701655118e+00,2.700978210792615908e+00
-9.951119121846971893e+00,4.455735164361081857e+00
-2.781893573733719371e+00,-1.179913737847438249e+00
-2.838836423164305955e+00,-2.870646801236636847e+00
-2.528528316313213509e+00,-2.871816205945063594e+00
-4.031000053740763533e+00,-4.655731222607633057e+00
-3.382052493264973592e+00,-5.702056892995058135e+00
-3.401342778993468929e+00,-5.769419342446792776e+00
-3.194558923540448347e+00,-5.891713292234476818e+00
-6.823621281125099358e+00,2.865594376600429705e+00
-2.830475119643448334e+00,7.024781628783340892e+00
-5.812362452255053213e+00,8.536830783767626940e+00
-8.609880063158897201e+00,7.018097629331644605e+00
-6.663782419149304914e+00,4.783852011707974583e+00
-9.621771261637924511e+00,7.452640199697746048e+00
-9.798745799973398007e+00,7.486476720067136270e+00
-9.925810428768109261e+00,7.406478921976344942e+00
-9.951197977322138399e+00,7.363345641456201740e+00
-9.998898419521987435e+00,7.348190598600720769e+00
-9.998898419521987435e+00,7.348190598600720769e+00
-9.998898419521987435e+00,7.348190598600720769e+00
-5.672491224836918811e+00,6.330699957105495379e+00
-6.609115601590591638e+00,5.195815351418550776e+00
-5.267232499980973870e+00,-2.394185165648056390e+00
-5.608544281753959915e+00,-2.983109996738463110e+00
-5.363458374462654277e+00,3.412010610836397895e-01
-9.494265207822788710e+00,8.987887188584620102e-03
-9.101362688321716021e+00,2.814441410051760073e+00
-4.731050518013384831e+00,3.726480054255425500e+00
-3.431325935332927735e+00,2.337974795484619506e+00
-4.849269051879544712e+00,9.246633173390224059e-01
-9.900032109149570658e+00,8.336289111025898535e+00
-9.995469145074753925e+00,8.391207309487572985e+00
-5.213894783043066639e+00,9.764860330446111902e+00
-5.286795813411078626e+00,9.918624196770508661e+00
-8.264283345564134464e+00,4.665935991473855182e-01
-9.689094906164580578e+00,-1.724576721336472662e-01
-8.340055872526143332e+00,7.402381588699202819e-02
-8.331743718565865819e+00,-1.568199456573830808e-02
-8.935060063536219843e+00,-2.849066153495607434e-01
-8.958775843283289575e+00,-3.289812032773106742e-01
-8.092546423826229685e+00,-1.543144891607100666e+00
-8.817221031458469582e+00,-6.487201122937809039e-01
-5.347626351983816306e-01,-2.640212182216163050e+00
-3.989262048108302761e+00,5.831704009507030939e+00
-3.704061806284318692e+00,6.526173239794706760e+00
-2.842937216358861541e+00,8.221960751567271686e+00
-2.562043491485376467e+00,8.624054815920752404e+00
-5.526390969788168128e+00,9.988434218155878952e+00
-5.526390969788168128e+00,9.988434218155878952e+00
-3.595088464401857031e+00,8.645440464519547064e+00
-7.118512783592123583e-01,1.389490761504410088e+00
-2.575065690264325191e+00,-3.104432046985486693e+00
-1.718508297018666475e+00,-1.920295637861405558e+00
-2.433183781848881733e+00,-1.405329544138553377e+00
-1.149931898709941613e-01,-6.476131786212297570e+00
1.097130794281115374e-01,-7.461855052105511810e+00
1.010992972036200976e-01,-7.466954371294338699e+00
8.382368358239380979e-02,-7.503075805103340379e+00
3.142495115321916721e+00,-6.979837865778787176e+00
7.148165029714696139e+00,-4.941434250699115793e+00
6.733951553154746250e+00,-4.303324439656054601e+00
3.069521231260523564e-01,-7.016886651557490140e-01
-6.889630293638085989e-01,4.085815173820919188e-01
2.068227437020926818e+00,5.957522680688234651e+00
5.102599631516387291e+00,3.209033670965084184e+00
3.421624862378137344e+00,5.116609726109230039e+00
3.802124194805142743e+00,5.241272225135217511e+00
4.753677187493346779e+00,-9.523244538432171780e-01
1.505976342931999223e+00,-8.052627404274280920e+00
1.513916203375652136e+00,-8.034249161220676783e+00
5.408905825607670970e+00,-9.589987179434915632e+00
7.740267920350857977e+00,-8.433141861223143465e+00
9.286994488750739407e+00,-6.204589150534188136e+00
9.234182303781635071e+00,-5.848119709434620894e+00
8.596489001146379039e+00,-6.281057156242711770e+00
8.905605256064674791e+00,-6.535551992312302438e+00
9.121755554090530183e+00,-7.106624988043668267e+00
9.769209627545411223e+00,-6.975187811753004397e+00
9.983211493715707263e+00,-7.140261190186947715e+00
9.985978018749989360e+00,-7.210276624620072461e+00
9.660217033325926295e+00,-4.476867123984757946e+00
9.835946045160261164e+00,-4.361508349388504513e+00
9.700281517413335663e+00,-4.494802926756769068e+00
7.181811877677340306e+00,-8.935457023609870930e+00
5.812887766172391224e+00,-9.017348507644420863e+00
6.131297925076060196e+00,-9.137542176237733571e+00
7.772034216669203133e+00,-9.192055486731996794e+00
2.783284035282107993e+00,-8.440489698364944005e+00
9.266416246729971107e+00,-8.231914368426464179e+00
9.864959428708722555e+00,-8.395975375513080152e+00
9.974921343633035065e+00,-8.309098243051906252e+00
9.974921343633035065e+00,-8.309098243051906252e+00
9.775800864415181479e+00,-8.403161945668243149e+00
9.938583177731661777e+00,-8.480407112514445345e+00
5.861052211849475668e+00,-5.826984534848286046e+00
8.308801599204521438e+00,-8.983012253478635856e+00
5.522462409113795268e+00,-2.597486226863955139e+00
7.539635242408273541e+00,-3.318448582164184479e+00
9.719615053824135487e+00,-3.923029896029599950e+00
9.788623652250830531e+00,-4.056382364823003961e+00
2.043988014398197883e+00,-5.552842911844336982e+00
3.008750550802881563e+00,-7.565824279608702518e+00
8.529556284523053478e+00,-6.786242949998127827e+00
9.515466188485609322e+00,-5.891578334036929654e+00
8.832834470462181287e+00,-7.217685722878383281e+00
9.453682485752384679e+00,-8.780568002646742087e+00
9.138583542575149821e+00,-9.624567463104297005e+00
8.459065615617465284e+00,-9.943757182073982293e+00
8.537992417881858032e+00,-9.987194311545874115e+00
9.023834816171422801e+00,-9.669340611596467738e+00
9.929969232323060169e+00,-9.576178884035869032e+00
7.245398213819537858e+00,-8.736539457534890474e+00
7.261592989810540466e+00,-8.748309352700237795e+00
1.053337823732611866e+00,-6.184747134713610706e+00
2.785425698033608954e-01,-6.511405418114843080e+00
-1.147225498662939991e+00,1.144757069878634681e+00
-1.867199634105419115e+00,3.967291194120296183e+00
8.020781011182696041e-01,5.029531711106882241e+00
8.070696886862664954e-01,5.169582926496286035e+00
4.035386406570713902e+00,-4.030177469936498724e+00
6.602237434273959593e+00,-6.414671672202487684e+00
2.782651739460846763e+00,-8.802416623213881408e+00
-2.662925449393538813e+00,-4.219945113319876207e+00
-1.935451465216616374e+00,-6.160116310458625399e+00
-1.949823470969628492e+00,-6.349762702186009022e+00
-1.947693476220540676e+00,-6.379717097956469019e+00
7.580132934694764124e+00,-7.776245181206372870e+00
8.670169120266255192e+00,-8.078368914068834172e+00
8.905922947181563742e+00,-7.994432504536978179e+00
7.013875789637946667e+00,-2.178331241710959709e+00
9.878555999466195559e+00,-1.961522941345840154e+00
7.416756425792772944e+00,-3.237380185903929508e+00
7.696763290415376879e+00,-2.650062192857288945e+00
4.865485860501185478e+00,-8.082675691723519407e+00
9.495349112402209357e+00,-8.292924271389102486e+00
8.169593122312109656e+00,-6.985675003882733769e+00
7.658782571947797102e+00,-8.061783286356201117e+00
9.611805679315255091e+00,-9.736247494167590943e+00
9.611805679315255091e+00,-9.736247494167590943e+00
9.668190569536028178e+00,-9.715560421653350431e+00
9.812205474159961582e+00,-9.607280208428951696e+00
7.044366657233792850e+00,-7.644071863437855718e+00
5.873948955732186228e+00,-4.151272429538295228e+00
3.130053277668964018e+00,-4.371917451448666725e+00
4.320168840195425908e+00,4.133814668237825174e+00
-3.398893679867657447e+00,6.411346489101664048e+00
2.373639235833365113e+00,2.014784512790406268e-01
9.869709102370658460e-01,6.384221299074357425e+00
8.567172753139277175e-01,7.052323222167851569e+00
-6.163822195497428602e+00,9.768146525783993894e+00
-8.823318232596655264e+00,8.461919000218951936e+00
-9.171985753491398441e+00,9.292613524768842836e+00
-8.958731376552966807e+00,8.720452805646266015e+00
-9.084881130079146772e+00,8.875908136354107469e+00
-9.124688872698706987e+00,8.880214925638812318e+00
-9.464237256636412354e+00,9.191230569317312415e+00
-9.353741394840101364e+00,9.669112966762011041e+00
-9.363525392547602522e+00,9.697504445984906241e+00
-8.591850972228751715e+00,9.870329976000265404e+00
-8.581377819395623163e+00,9.898474527397267408e+00
-5.076794135360222171e+00,9.648133936931140298e+00
-4.993870161134847940e+00,9.561229059298515409e+00
-4.864240735303370755e+00,9.572633563947388069e+00
-7.911618970871982626e+00,7.312908527751382337e+00
-7.942386185325863046e+00,7.500593601636680319e+00
-2.390738758815790455e+00,6.655401555963018190e+00
-2.250807901321273619e+00,6.498533179298153328e+00
-2.412186631490767397e+00,7.476295957109923229e+00
-3.491162069752522967e+00,9.210005190255749596e+00
-3.481920461211372331e+00,9.213851353535257971e+00
-3.441991611608602675e+00,9.216833261616905304e+00
-4.167973207042927619e+00,9.577894051537821696e+00
-4.306061862202541057e+00,9.601785099959931458e+00
-6.359418083530965937e+00,7.813784190239109861e+00
-6.418833090873482305e+00,7.654323399703526043e+00
-6.174323453877311074e+00,8.573302588004610314e+00
8.648419427291393902e-01,6.766835302634455651e+00
4.253958931480736894e+00,4.615976278603310945e+00
4.395118200338517411e+00,4.969194758575494753e+00
4.624160127166395462e+00,4.992556151231710260e+00
4.662371168517770670e+00,5.127386322919435635e+00
5.165133933472100480e+00,4.780868040622902271e+00
5.180502110899539936e+00,4.793698485827989408e+00
3.825129193265045746e+00,1.781261437895290456e+00
7.662805313244557937e+00,-1.431574863297807809e+00
7.160557054417040490e+00,1.853577278970417019e+00
5.869267203785968334e+00,1.855506170339315641e+00
5.435636222010731267e+00,3.050535382034292642e+00
5.454090290446796274e+00,3.058297376607791218e+00
2.505740617325466157e+00,-4.634283690561797897e+00
5.458466524065343606e+00,-4.597665907713361477e+00
6.626911954947958705e+00,-6.210975354536804716e+00
6.782350712193018438e+00,-7.492877063604563403e+00
3.460663828791187946e+00,-8.542187993852820682e+00
3.653186503043497346e+00,-8.745883981571607180e+00
3.013466859843422885e+00,-8.711544375510680283e+00
3.207074197272898886e-01,-6.423552716812723773e+00
-1.348780586688830496e+00,-6.801397632676052574e+00
-6.217629877144432271e+00,-4.183309241390373856e-01
-3.996796550567206285e+00,4.443830755255126164e+00
-2.449994643018400531e-01,3.520000369327225265e+00
3.254962306465860600e+00,4.190263656940731885e+00
3.394434805143974998e+00,4.618577829509766808e+00
3.533638339252073823e+00,4.814378108167647774e+00
3.861200205809834252e+00,4.149998646887922860e+00
3.523235496877696882e-01,2.416070523334190145e+00
1.845759026597906027e+00,4.571946191594806308e+00
-5.579806267439562539e+00,-1.223434922958569260e+00
-1.855398419585664982e+00,1.415511049759097251e+00
-6.390238533715848490e+00,-1.418207271808717973e-01
1.365435544216122565e-01,2.151463125371760876e-01
4.810610438043504966e-01,6.762645192173138753e+00
4.810610438043504966e-01,6.762645192173138753e+00
5.425273965986482372e-01,6.942629069003113607e+00
5.622445382324692265e-01,7.020243845633752144e+00
6.021037692278649045e-01,7.024044702229796933e+00
5.642721624282568404e-01,7.210434288772447964e+00
7.045630189840411894e+00,2.644907008061093912e+00
9.061468507720702448e+00,8.446298695732294970e-01
1.294914030631649560e+00,9.819166073880200019e-01
-3.938180367000923887e+00,1.131619625778110816e+00
-3.228497951914221176e+00,1.670170876068248544e+00
-5.064259696150547718e+00,-2.300361831967488335e+00
-4.469702372395059520e+00,-4.936856377375312022e+00
-3.977474363706018590e+00,-5.421382143118274932e+00
-9.076197570698463224e-02,-4.933895792923870260e-01
-9.802528360774692695e-01,-1.315483617393323756e+00
-3.650527119157179534e+00,-3.048195489235656197e+00
-1.455662999333549479e+00,-4.807311010011585672e+00
-2.237347080362320995e+00,-2.953352452236673642e+00
-9.609544413885977576e+00,3.548667307730149822e+00
-9.679354931812540030e+00,3.404522351212923237e+00
-9.695726681559968085e+00,3.429697110671795723e+00
-9.877536104478616963e+00,3.345879129914751005e+00
-9.897296567226153030e+00,3.349092432515701656e+00
-6.063460554227074084e+00,4.030349419515081522e+00
-3.200610531758878885e+00,1.061765659531807238e+00
-5.728434954971136861e+00,5.300124598726656089e+00
-9.630396674659170486e+00,2.377950787370539665e+00
-9.787217947119360772e+00,3.193847201116191137e+00
-9.734374083064635030e+00,1.603133109754446339e+00
-9.976471678877253169e+00,1.666488787101177760e+00
-3.936001541391819458e+00,7.135038755997577198e+00
-9.819879886097293564e-01,3.169400794897711204e+00
3.166194547145616767e+00,3.967305517641658952e+00
2.637167454633970287e+00,-1.633390333329395538e+00
1.372069793313892561e+00,-5.516593999529689540e+00
-1.372378322946417040e-01,-5.157007141591368082e+00
3.797295091585377591e+00,-3.920944658507797165e+00
5.180710195738510215e+00,-3.018660984708583239e+00
8.869207088628188629e+00,-2.822794259674057393e+00
7.619824686204318631e+00,-3.186701788150755554e+00
9.439227093871989993e+00,-2.536981949611612386e+00
9.714077168697157205e+00,-2.353745589942618288e+00
9.723315561233908610e+00,-2.934252663672664241e+00
8.511405405189824691e+00,1.060118852601186212e+00
3.052945719662935709e+00,6.287842446561722198e-01
4.796775846961520706e-01,-4.553262480776299803e+00
5.366919507158906200e+00,-5.074083958996665977e+00
7.486141591410713225e+00,-6.268079476563038099e+00
8.610796819161771865e+00,-6.902574407714538118e+00
9.754678078626557891e+00,-5.810358328615099488e+00
9.678648391090261427e+00,-8.271646785023618165e+00
9.769736730984057260e+00,-8.682080999291722279e+00
9.098263782657589616e+00,-9.297615537138547381e+00
9.164158416468410451e+00,-9.692556517382101333e+00
8.955759684724423408e+00,-9.998733230826777785e+00
9.024647154970852014e+00,-9.985914059142462662e+00
4.920402556147560169e+00,-7.686039577458641858e+00
4.961221127055971181e+00,-7.788304334914256444e+00
3.465924668918341833e+00,-4.876534010213801729e+00
3.840913181609089122e+00,4.355092354368339080e+00
3.462442540728241092e+00,5.410399201790035306e+00
2.705112275621448070e+00,4.010536828562463185e+00
7.601748129347156713e+00,-8.932760727310018467e-02
1.808610277507963104e+00,-1.288333426181092145e+00
9.461505247710454425e-01,-3.637520934648702742e+00
7.823499325862034448e-01,-3.864955324119353275e+00
2.784336814750867362e+00,-1.694245839643327756e+00
1.054241611050576122e+00,-4.366216229418160566e+00
-3.349586548066087577e+00,-2.252357699727028262e+00
-2.653953226947736610e+00,-5.645243410342136059e+00
