-4.986117713148360941e+00,7.575804643453772913e-01
-4.978448645567418396e+00,8.272295858191149875e-01
-4.985913949145701629e+00,8.205610370351162919e-01
-4.778762791556941281e+00,1.341441579929172123e+00
-4.809462456355625193e+00,1.380970532498914771e+00
-4.809462456355625193e+00,1.380970532498914771e+00
-4.907869981706842744e+00,1.566723840493335906e+00
-4.900009608289328078e+00,1.156388709773361168e+00
-4.464357310741468687e+00,1.910459760386405748e+00
-4.298260478179330768e+00,7.612395532885836147e-01
-4.398842277194550121e+00,7.164339949802369656e-01
-4.297430979704517817e+00,1.051786222842229002e+00
-4.615456999044289077e+00,1.090055775139220806e+00
2.517353069793782261e+00,-9.449139214630397632e-01
8.358454065242311160e-01,1.627304982676448741e+00
1.940451442718778896e+00,-1.718597515249364438e+00
2.035421652976415974e+00,-2.138420114217244983e+00
3.293029077058224008e+00,-2.472798109400510036e+00
4.721863470430358589e+00,-1.013905386207979209e+00
4.911372536203143291e+00,-8.831679665386614753e-01
4.421573139960540466e+00,-2.120670643641597852e-01
4.587944653413067897e+00,-3.712100140144043436e-01
4.840939032329127478e+00,-6.278292524902564509e-01
4.983235296471251630e+00,-7.013346952392331968e-01
-4.390552590156191926e+00,1.224480042306550276e+00
-4.331028131226502431e+00,1.781871270121536455e+00
-4.932036819252756388e+00,3.514514806754496234e-01
-3.022417765747416496e+00,4.450582614129121595e-01
-3.609682282521481600e+00,1.649392571839257138e-01
2.689305606291250594e+00,-1.465207514061541927e+00
3.507979296542777625e+00,-1.405876166673229344e+00
3.302621419415167736e+00,-1.624984388020791037e+00
2.927585832697043422e+00,-1.688526047373652528e+00
4.941891928490934838e+00,-2.323812224287851169e+00
4.941891928490934838e+00,-2.323812224287851169e+00
4.960933462501035507e+00,-2.347033393210769425e+00
4.934797381729550736e+00,-2.389717263606024655e+00
4.944325286115435425e+00,-2.392786357676582654e+00
4.805601690384321500e+00,-1.716170222638248033e+00
4.925949488126983411e+00,-7.627750390603652564e-01
2.691994184989150440e-01,7.126161387619095455e-01
2.721070888823243217e-01,8.026592938897814111e-01
-2.545199530259930065e-01,1.419164062450885222e+00
-4.669565381954269290e-01,1.631416194694593091e+00
-5.876620901378608597e-01,1.873234698375012997e+00
9.449907903527869912e-01,-1.377132982955921570e+00
1.125727530506714924e+00,-1.269789779933315987e+00
-8.246890736594227889e-01,1.245867241183285845e+00
-3.638931569742454020e-02,1.183149090727623864e+00
-2.398703280031783347e+00,6.033212953779651944e-01
9.266992033676935137e-01,1.035382675099378869e+00
4.958260070120013907e+00,3.362735859364907043e-02
8.997572601447583196e-01,-1.544015435167880534e+00
8.216423669542558539e-01,-1.621618913249065486e+00
8.609143193361458168e-01,-1.162836231139579235e+00
-3.638700434477767365e-01,-8.221987260999032987e-01
5.035132551672983903e-01,-1.131620050306022973e+00
4.211381077334380052e+00,-2.384791362963186501e+00
4.424071473369638241e+00,-2.663194242662693334e+00
3.443396300472349569e+00,-2.638701584389637755e+00
3.232665103981023247e+00,-5.069498821581936987e-01
4.858026429803318003e+00,-1.132940980694546074e+00
4.976956959010172099e+00,-1.149804327937893333e+00
4.988131568921002845e+00,-1.133193208320517842e+00
4.982167460797866099e+00,-1.141232469150720963e+00
4.563065945544936497e+00,-1.174507832697668341e+00
4.603422465033085054e+00,-1.276955808193835473e+00
4.207192017276152995e+00,-2.714852988614554707e+00
4.265565858453876480e+00,-2.783473094987238383e+00
4.265895468004637259e+00,-2.793477676834799528e+00
4.265895468004637259e+00,-2.793477676834799528e+00
4.435793998412579597e+00,-2.533810624534931222e+00
3.549191330482583950e-01,1.191493747791156910e+00
5.013708190304676515e-01,1.054994576243602822e+00
2.283144124430164457e+00,1.049498572741070834e+00
2.320094954460871328e+00,1.142529031194697176e+00
3.727747041759502444e+00,5.391183640706181945e-01
1.492262573467201481e+00,-2.274513471820638788e+00
3.815850634473346492e+00,-1.664205495616379871e+00
4.202030212154021172e+00,-1.914982626610885141e+00
4.218300472649828770e+00,1.970668171176668260e-01
4.796220116267936540e+00,1.415447848457579150e-01
4.796220116267936540e+00,1.415447848457579150e-01
2.632069236140135438e+00,-6.141369744581938184e-01
-1.954308533197752773e-01,-1.683674931630100069e+00
6.712997626756558311e-01,-1.768493048961066405e+00
8.164699445232473929e-01,-2.042752245684199330e+00
2.670401796276757889e-01,-1.776346068509082610e+00
-5.803364625062363835e-01,-8.969519034574221505e-01
-1.249317122375100286e+00,1.472897512804740128e+00
-2.138387348987135450e+00,-1.005067117805279686e+00
1.590949057225265140e+00,-1.582491108406232083e+00
6.236185602956304530e-01,7.037702470696141077e-01
1.637802754084960455e+00,1.401882534475487496e+00
1.701082464290524898e+00,1.479443531866894590e+00
1.592513485074998458e+00,1.461085615303211460e+00
1.616184412818181260e+00,-7.810316787015636475e-01
1.558284421933631592e+00,-1.760302466636125107e+00
1.591138292735085891e+00,-1.927271056463990773e+00
2.855045982365009838e-01,3.009689332249332328e-01
-1.284913576727364504e-02,9.886836735473669702e-02
4.241851533555344389e+00,-1.185891779216891706e+00
4.970510695254819922e+00,-1.240875657814947131e+00
4.986124370245873294e+00,-1.215223838057310823e+00
4.987621800976920206e+00,-1.205326464587232138e+00
4.987621800976920206e+00,-1.205326464587232138e+00
4.965522540119433614e+00,-1.046698284328865247e+00
2.013900125516916439e+00,-1.402357418393721522e+00
2.156599649759825432e+00,-2.403247077730031211e+00
1.318641038178136160e+00,-8.421575298426042799e-01
1.271517965102759717e+00,-1.270000692022927424e+00
1.242822987621401865e+00,-1.278855124299978163e+00
3.908862740015419668e+00,-2.236547088049562149e+00
3.957853556134846684e+00,-2.335158123357042204e+00
3.731815037491035714e+00,-2.483322245469234080e+00
1.907717344733057097e+00,-1.708131827458120977e+00
9.848904961638358380e-01,9.277896795361910698e-01
1.529428134574990938e+00,-1.316513118951823103e-01
4.367418719574272856e+00,3.751259131993871510e-01
4.845823272319880637e+00,-1.904056322562278636e-01
3.471128505092290428e+00,9.743707539799034700e-01
3.445667847171985709e+00,9.434683316691323540e-01
3.339577248931117737e+00,1.035032756220334527e+00
3.379103798897487909e+00,1.028640835212995430e+00
3.463760453208651668e+00,9.978272795388988259e-01
3.463760453208651668e+00,9.978272795388988259e-01
4.721173025081254693e+00,-1.119396138793096629e+00
1.074749916854147447e+00,-2.202226639665532115e+00
1.199412178543388885e+00,-2.086393970153568311e+00
-1.724997322449164150e+00,1.339739404600814865e+00
-2.943224263996730983e+00,1.625313935407544097e+00
-3.899484737071559515e+00,1.121030075358321776e+00
-2.634668198290808672e+00,2.053808895764649645e+00
4.719849352224743555e+00,-2.303799839086405843e+00
4.967246213498667018e+00,-2.474020470598163879e+00
4.967246213498667018e+00,-2.474020470598163879e+00
4.976953366559446756e+00,-2.491529679062757463e+00
4.498286410641314959e+00,-2.598575774618228085e+00
4.689863739786555463e+00,-2.512051446049918368e+00
4.779067560092570055e+00,-2.557468496624150323e+00
4.771177926017561965e+00,-2.777547344013000519e+00
4.306845248651156588e+00,-2.654029503793462474e+00
4.272903515958802245e+00,-8.425356450672891739e-01
4.308957922150443487e+00,-8.599507132720413116e-01
3.992101157681687607e+00,-4.220170804254065322e-01
4.521542069699053812e+00,-7.939876075787044574e-02
4.543824051370739525e+00,-9.953122201791453350e-02
4.653783661126847271e+00,-1.052862694325897713e-01
3.139869867682585358e+00,4.473049110078697321e-01
3.098535097009209593e+00,7.245204810023631037e-01
2.059863221113484855e+00,-1.251339198438399025e+00
1.942375454219829267e+00,-2.376352203005161812e+00
1.175618297330438988e+00,-1.191377251952924876e+00
2.912418752739904804e-01,-1.083836917273328648e+00
-6.957317408246490587e-01,1.519961541094014823e-01
-1.010912407875731889e+00,-1.556545060436423378e-01
-1.070914948738150185e+00,-6.727050909703082837e-01
-1.057582991882929813e+00,2.786876729794263152e-02
-2.307387035814427279e+00,8.956346298585996513e-01
-3.355539593299094570e+00,-6.673291040756349490e-01
-3.481216855008297362e+00,-9.400661500553242345e-01
3.288329707485324604e-01,8.372501740408280213e-01
1.415886059246692197e+00,1.273091309053420606e+00
-5.034331581045565773e-01,-1.621944392424208292e+00
-3.380161824018522942e+00,-3.066370597063987624e-01
-3.380161824018522942e+00,-3.066370597063987624e-01
-1.873040659682763565e+00,5.048694282665950883e-01
-2.334231817605831427e+00,6.396440845500863670e-01
-3.829421998449267228e+00,-7.658180983066467107e-01
-3.134641874727433830e+00,1.596596335851291126e+00
-3.060295121973887866e+00,2.514511311731323140e+00
-3.084355378299413974e+00,2.532480918548237092e+00
-3.141894015577791244e+00,2.588177636995371511e+00
-3.344721408247494310e+00,-8.994229476278428059e-01
-4.956174889495445157e+00,4.504107182124847952e-01
-4.988985280111653431e+00,3.038892322190495099e-01
-4.324905121963490195e+00,1.544779454773015370e-01
-3.962434636242649244e+00,-3.737602369951019687e-01
-3.316870254358161851e+00,-9.125180197398454762e-01
-2.354652266221981094e+00,-3.643490720107434022e-02
-2.216572221354817795e+00,2.414614581842313146e-01
-2.266175843288698033e+00,1.919711014400612703e-01
-2.102893074860773037e+00,-3.583533624005602602e-02
-2.472388553490583174e+00,-9.337538836264196451e-01
3.006280772682101698e-02,-1.322930210086293856e+00
3.262506169891009389e+00,-5.510572789988906761e-01
2.423580559612162677e+00,-2.423788291384092464e+00
2.423580559612162677e+00,-2.423788291384092464e+00
2.355079759906884007e+00,-2.438534652269471525e+00
-3.760042576336916298e+00,1.688325628986931282e+00
-5.558159158914901532e-01,-2.670768237861931294e-01
-3.971019708428134898e+00,5.145367984752425849e-01
-4.740027941381848464e+00,2.132913813506612133e+00
-4.791332362438931014e+00,1.877760409745784287e+00
-4.880674429691794103e+00,1.783146215320901895e+00
-4.886320333921430503e+00,1.733415628400553743e+00
-4.879524521473652676e+00,1.783002163298519127e+00
-4.904162566667824130e+00,1.800171013947716725e+00
-4.943385557959027565e+00,1.742107499811947458e+00
-4.953382181267357964e+00,1.742625015832808710e+00
-3.939464467726950581e+00,6.624591720192034572e-01
-3.722885055793774267e+00,-5.637324800614240683e-02
-2.519448938120240733e+00,9.070019826164454901e-01
-2.873579978043167671e+00,6.774642309976763865e-02
-2.658679062357306666e+00,3.052810606739350119e-01
-3.592778327855476128e+00,7.417252714783534318e-01
-2.669037177516440984e+00,-1.000507705311302065e+00
-2.101583303414316095e+00,1.508700484919065499e+00
4.707856024546051010e-01,9.979530670397185332e-02
4.770579332404553341e+00,-2.780172049644448862e+00
2.682898295670880007e+00,-1.762936158801444941e+00
2.574296350929151878e+00,-2.085484085257798714e+00
4.309080764369524807e+00,5.595346737828106320e-01
4.388351403300846165e+00,5.481775161695614518e-01
4.376260161302328200e+00,4.488103590854256031e-01
2.893582040150432633e+00,-1.677971703144615523e+00
4.272477294652421875e+00,-1.257970148127642851e+00
4.063115571883585631e+00,-6.737290816330072651e-01
4.185238575675049866e+00,-5.412493878127385694e-01
3.495303819716673477e+00,6.419452657606350421e-03
-2.141115951485779156e-01,-9.219478860627408068e-01
-2.461419675803323548e-01,-2.161656455607563476e-02
-4.053927925768052276e+00,2.459038835530362732e+00
-3.892371874329065395e+00,1.756658596970336994e+00
-3.812669009791026742e+00,2.169454894544472268e+00
2.771008039036688242e+00,-1.417697909800557543e+00
2.937643084570759289e+00,-1.120941597546147861e+00
3.674174934756424094e+00,-1.042089339143345450e+00
4.205563722249144654e+00,-8.981036966697606427e-01
4.166647893289403548e+00,-2.048596865294849412e+00
4.705842603729372797e+00,-2.585277402809346370e+00
4.765499327700511323e+00,-2.592226222813445169e+00
2.865061865941916253e+00,3.152392412752389461e-01
3.592803423720505762e+00,-4.706268187930929825e-01
3.616708952184347403e+00,-7.096747193058412506e-01
3.144071337848390879e+00,1.155048954625639279e-01
-1.774730705445638268e+00,2.156209744145430207e+00
-3.012380442047650764e+00,1.542664594774903364e+00
-4.376069432610494303e-01,1.163083592852988568e+00
3.030257605864467019e-01,8.331178841509605526e-01
5.085738822668339765e-02,5.898968324879908520e-01
1.080886026040494441e+00,-1.524956021708033571e+00
3.076212333180554204e+00,4.003859680342625182e-01
3.015195606881491575e+00,6.841912036247397300e-01
7.942224914121296386e-01,-3.792935397538435005e-01
1.006556107287789326e-01,-1.015166826154514812e+00
4.509765265833682868e+00,-7.988183307807820155e-01
4.357354819904998955e+00,-8.480355317815292393e-01
3.974868226581460551e+00,-1.423150855985760188e+00
3.921720817363646638e+00,-9.859287905901497062e-01
3.936009490020800694e+00,-6.058168760018016741e-01
3.837608654246176698e+00,-8.359091689391541236e-01
3.836853848216617013e+00,-4.555295374574190315e-01
3.547969699266978250e+00,-1.445262297062027690e+00
3.584256671000906724e+00,-2.625885962104767657e+00
3.590707632999691423e+00,-2.633540071438369878e+00
3.561150943675836178e+00,-2.660551308407844484e+00
3.452154565191931646e+00,-2.644929982412461023e+00
3.459643585566864576e+00,-2.651571885319335298e+00
3.888671638539018094e+00,-2.435247078869227977e+00
2.966384125316058995e+00,7.783693348353160069e-01
2.753298431672811741e+00,8.986890314280704395e-02
-3.612454526218634943e+00,1.782430503645817677e-01
-3.516897957742343372e+00,5.048934590341783712e-01
-4.091690358665424299e+00,-4.924844375715667910e-01
-4.173074063800494393e+00,-5.507658460869589989e-01
-4.312371421288486495e+00,-5.354196714704417825e-01
-4.931442623241393264e+00,1.462979730227540243e+00
-4.970908305886073464e+00,1.456222164112628281e+00
-4.973565606428150154e+00,2.277038683589907464e+00
-4.659032478548554401e+00,2.570874125473291638e+00
2.273630723182730407e+00,1.099485559758084152e+00
2.141243036638823316e+00,1.206403225591644590e+00
2.047961098413192182e+00,1.297135418161614817e+00
1.888917073529801094e+00,1.078615356975333395e+00
2.269946986784996401e+00,-5.696070142305171835e-01
4.387185331280981870e+00,-4.257178423099208242e-01
4.772597757947066199e+00,-9.374577096368771345e-01
4.978291026814434694e+00,-3.625354566905163445e-01
4.978291026814434694e+00,-3.625354566905163445e-01
4.842968511204458260e+00,-9.445321720151522715e-02
4.951599007671154240e+00,-7.646289797533853405e-02
4.983226051189052264e+00,-3.767195021262575300e-02
4.983226051189052264e+00,-3.767195021262575300e-02
7.535754748185929941e-01,-1.956728978243635675e+00
8.211601698770497615e-01,-1.999683933947109971e+00
7.703551468357516807e-01,2.519952300123375899e-01
2.039701876964404192e+00,-9.259918961474862265e-01
1.527810700769340002e+00,-1.605634886346936963e+00
3.721883293094248035e-01,-2.030449292106128567e+00
3.477089785307144965e+00,-2.450104124652923154e+00
3.471555570863294360e+00,-2.610168640936256779e+00
3.513400426055631076e+00,-2.653252499959682265e+00
3.611245090387634527e+00,-2.552924634736426945e+00
4.120949449585084245e+00,-2.524246288256554838e+00
4.329910803650506068e+00,-2.711040795727031050e+00
-3.469258312272476275e-01,-4.091442422551905267e-02
5.581510329326486719e-01,4.316528147249788505e-01
-1.447964488218283385e+00,-8.347006860768481085e-01
-1.391514938667503865e+00,2.148333821034246194e-01
-1.076976786653699669e+00,7.264844667006755685e-01
-1.177774909519569979e-01,1.907570598859734678e+00
9.974833175788585526e-01,1.026303223864560188e+00
2.543757475986811567e+00,1.244272803362156399e+00
2.637166602397639004e+00,8.962292365171207198e-01
2.719608918737023817e+00,8.599044679832765770e-01
2.863983522409609961e+00,9.677046124365465962e-01
2.921112790922269831e+00,1.127998509684548845e+00
3.068806877273043465e+00,5.768749002662654224e-01
4.105735228815237114e+00,-2.198720371681402774e+00
4.633111050678125231e+00,-7.395469893732993238e-01
4.667125411286277448e+00,-7.606711006877810988e-01
-4.544489403425726159e+00,-1.907371825555934652e-01
-3.101828352145097334e+00,2.385822584550816750e+00
9.796557542176689282e-01,-1.249118989079186726e+00
1.712945748933631940e+00,-2.238167081139748049e+00
3.241556575258327744e+00,-4.501764404314199108e-01
3.770664401809973754e+00,9.645126010623528146e-02
4.708191715635365426e+00,-1.922808317674472023e-01
4.949477131102681504e+00,-2.586625764950273854e-01
4.958840186597796240e+00,-2.409669727077191625e-01
4.788843827794593722e+00,-8.570204780348447682e-02
-3.493375064049285328e+00,2.405075677196565564e+00
-1.913162776722767688e-01,9.127432956563139577e-01
-3.599642264423526861e+00,1.460551210263085764e-01
-5.694753269176620059e-01,1.486254152150258578e+00
-2.811874142547062139e+00,-9.800707783434863263e-01
-2.823460186595703192e+00,-1.199986009687623145e+00
6.291022987552490342e-01,1.145976974054854658e+00
6.291022987552490342e-01,1.145976974054854658e+00
7.139420389706891967e-01,1.022092810134322516e+00
-2.037532751535622744e+00,-5.383518937884512745e-01
-4.145850274512059563e-01,-1.223804437802344491e+00
-4.085630212573788000e+00,-5.424859783360281851e-01
-4.176376446905317508e+00,-6.211877204534625996e-01
-4.180392272069603621e+00,-6.408008372341246206e-01
-1.905714924109917607e+00,2.320045419683031795e+00
-4.003584733634369286e+00,1.323991590293079668e+00
-4.837837345050299831e+00,1.877187382351106049e+00
-4.556735072595690994e+00,-2.767191750417694607e-01
-4.400899326442949011e+00,-5.334203448510805856e-01
-2.023202882646037537e+00,1.506943066674464315e+00
-3.849147005847222580e+00,-8.138023311019959571e-01
-3.597618376228495674e+00,-2.905364722602316041e-01
-1.335600151122016133e+00,-3.237643602776664187e-01
-1.951567826571417363e+00,-1.129443691184151000e-02
-1.647184674673183302e+00,-3.013017243150715174e-01
-3.350311480260153019e+00,-5.536601423231402030e-01
-2.184992650798017078e+00,1.717365299904125564e+00
-2.184685753579570289e+00,1.697347632315235222e+00
-1.995442657787638963e+00,2.351192598455527971e+00
-1.988596121636477365e+00,2.358495011969657273e+00
-4.027211279949316491e+00,1.288614585247305655e+00
-2.850246568041336914e+00,-7.481268457009169204e-01
-2.914971915983342488e+00,-7.212857567995539787e-01
-3.276644500827408102e+00,-9.546594845684220898e-01
-2.279558232812191054e+00,5.340771608017141903e-01
-2.695134137869221735e+00,1.830457283814902247e+00
-2.654090337265614163e+00,-1.082166455126810867e+00
-1.771624936349667667e+00,1.291643951060233331e+00
-7.434804585754200001e-01,2.250107841303443656e-01
-1.119227422665036054e+00,-9.053655571599916740e-01
-1.032819392566928451e+00,-1.244893200107039188e+00
-9.096851788856381571e-01,-1.062314694211814459e+00
-1.317758949505331012e-01,-8.722119100902352429e-01
5.075071100534089830e-01,1.774396535514018769e+00
3.083629090407683515e-01,1.753861020832442774e+00
4.264954940755941060e+00,-1.311339559014355283e+00
3.681340317975369647e+00,-1.575563711046568116e+00
1.610819432031624920e+00,-2.242445821932566030e-01
1.092938833422565814e+00,-6.659751274765064455e-01
1.087628194787946478e+00,-6.466723214915079954e-01
1.087628194787946478e+00,-6.466723214915079954e-01
2.058448052087179292e+00,-9.628885924838559429e-01
4.340698608755982235e+00,-9.749224033750826246e-01
4.340698608755982235e+00,-9.749224033750826246e-01
4.771817682079944944e+00,-1.163280594598596451e+00
4.682308783680345421e+00,-1.418298586315367427e+00
3.628747507370193581e+00,-6.544964431996360688e-01
3.774324941863888672e+00,4.773208188047652900e-01
3.604495939122161374e+00,8.728312045954244036e-01
3.201015091145759328e+00,1.237314944700897978e-01
2.550191821758955424e+00,-1.359039114111659785e-01
9.431333691412981945e-01,-1.839996273520671188e+00
-4.523956842086112040e-01,2.876608956862325428e-02
-5.725934781882304758e-01,-7.708175984250628665e-02
-1.925065835542670856e-01,7.727219531944750086e-01
-2.217139372955240217e-01,8.252018665123446173e-01
1.848603776203688320e-01,1.117088963609705221e+00
1.456600222679355627e-01,1.303195493814380379e+00
9.723438255961733279e-02,1.434702970017591950e+00
-3.120528730087012148e-01,1.705008100732781751e+00
-2.237634371214363593e+00,-5.600976786505549310e-01
-2.134225411620008561e+00,-6.546801609298396052e-01
-1.828843120271768541e+00,-9.136437428708137354e-01
-1.704372438516157384e+00,-1.175894580848720672e+00
-2.866590632023944263e+00,5.274400364461726554e-01
-1.007607242349601417e+00,2.157563002375133987e+00
-1.011591393374629000e+00,2.197404329499337283e+00
-8.250906817054395326e-01,-2.178281390638447945e-01
-1.232881068950356651e+00,-1.400763764458761385e+00
-1.325999940501627838e+00,-1.643795200350820940e+00
-1.325999940501627838e+00,-1.643795200350820940e+00
3.636865548957462835e+00,-1.788167070413986259e+00
4.703399618384441538e+00,-1.193283594502459799e+00
4.760854326171933160e+00,-1.210781233413809277e+00
4.866626780162822463e+00,-1.180180182366404873e+00
4.943826947703036545e+00,-1.906821452159161989e+00
4.094909782881979154e+00,-2.378122071446350461e+00
4.274997180873151059e+00,-1.231011016982177964e+00
4.426905744399789455e+00,-5.963884252017392917e-02
3.275465250770725145e+00,-9.100391791388124929e-01
6.126445991188798068e-01,-1.876645632620338233e+00
8.194807635797694001e-01,-1.952248188562251574e+00
2.564162422953516263e+00,-2.360419393545293953e+00
-3.739619584853153711e+00,2.057372163691572720e+00
-2.440769071021927861e+00,-3.127732415350461537e-01
-2.009835821228921571e+00,-1.023108657857424886e+00
-2.113757309617647628e+00,-1.144975803362684230e+00
-1.855819016918464293e+00,-1.278153465890044416e+00
-1.894043612998332460e+00,-1.433685318438193246e+00
-2.032794228544263504e+00,-8.699282100724455846e-01
-1.815387075982854981e+00,-9.456915846475346665e-01
-2.433458956645539573e+00,-1.206049605134592140e+00
1.281523441893118953e+00,7.622590010540477579e-01
9.752068812845765544e-01,-1.003155395009775352e+00
3.986858970740561059e-01,-1.759416769059416241e+00
2.864470470047280948e+00,-1.053866083846100032e-02
2.846349718812648533e+00,-2.222676656135215367e+00
1.540850952472862634e+00,4.036836695184966572e-01
3.754931318726169032e+00,-1.411208036157346690e+00
2.997244711709284637e+00,-2.505901655089920688e+00
2.984425488267602233e+00,-2.533058057906875771e+00
2.673709782484990694e+00,9.365403237336047404e-01
2.249594661646779237e+00,1.220701097976094829e+00
2.343538223883858240e+00,1.324690837819533895e+00
2.374211651762985653e+00,1.364240153011538004e+00
1.511235532430181827e+00,-1.428384173819691183e+00
2.249393634431448241e+00,-1.490185965403992618e+00
1.648590273714495069e+00,1.206458876813785608e+00
1.929073510529021762e+00,1.492202878512591369e+00
1.929073510529021762e+00,1.492202878512591369e+00
1.968376964849951616e+00,1.499847699298626713e+00
2.488283065592957755e+00,1.339900018252502267e-01
4.558954500141914501e+00,-1.646220072052513861e-01
4.562560978800260791e+00,-1.739597591877894978e-01
4.861735819804227532e+00,-1.479850624484241872e-01
4.904188017750723105e+00,-8.008344159042393717e-02
4.911967869678584009e+00,-5.107867288620800833e-02
4.900442059349983559e+00,3.827108944537115781e-02
4.908952270508765814e+00,7.739628736743853210e-02
4.908952270508765814e+00,7.739628736743853210e-02
4.903074398534094769e+00,9.653399419587996300e-02
4.398929446771266072e+00,-8.028340364572927879e-01
4.022861978727621413e+00,-1.487079523922053337e+00
3.623482328713500511e+00,-1.866027810454810254e+00
4.942569333206156657e+00,-1.789219550762805921e+00
4.985708759454977823e+00,-2.056024739795716982e+00
4.985708759454977823e+00,-2.056024739795716982e+00
4.995754711321037433e+00,-2.084324590585240777e+00
4.995754711321037433e+00,-2.084324590585240777e+00
4.906251082626616800e+00,-2.217141672894179294e+00
4.974626408561349855e+00,-2.201824051572852436e+00
4.310399934192886917e+00,-2.391183025362911607e+00
4.056955952008349797e+00,-2.713987692100685578e+00
3.887310368584690590e+00,-2.727339202898752646e+00
3.947174587325121387e+00,-2.732185451862216397e+00
3.947174587325121387e+00,-2.732185451862216397e+00
3.682189891800010439e+00,-2.051193152367037253e+00
4.092442267482029550e+00,-1.801084215361554275e+00
3.804693862523936154e+00,-2.339643565140514081e+00
3.729946494870187479e+00,-2.458185076466013363e+00
4.480696726032576294e+00,-2.457301808423540734e+00
2.109014868735028081e+00,-2.893847617324922794e-01
1.871457074219841310e+00,-1.374803664967389816e+00
1.828192151274284249e+00,-1.416461284401690612e+00
8.274054869322478023e-01,4.775289504243673822e-01
-7.663805877656622023e-01,-2.732376266852792890e-01
-5.744395811126917772e-01,2.746970961716760362e-01
2.323751209792193517e+00,-4.726296032170642647e-01
2.886978717650458659e+00,-1.744928616197047644e+00
2.886978717650458659e+00,-1.744928616197047644e+00
3.400133070066484464e+00,-1.452576335052139012e+00
4.625832538220815415e+00,-5.342900802048232700e-01
6.803899149298420213e-01,1.597395543404088958e+00
6.558808395879991426e-01,1.725196779679691872e+00
7.700616534232779253e-01,1.806449475822106354e+00
7.700616534232779253e-01,1.806449475822106354e+00
-9.976441380119770441e-01,6.143070079112562532e-01
-5.071171190929618655e-01,1.486881501989229193e+00
-1.817738144974624381e-01,9.820322021019437519e-01
