-7.972665181028514958e+00,1.122961083980881902e+00
-7.834941760863351590e+00,7.363489210691968045e-01
-7.827434850458561577e+00,8.574157751373900904e-02
-8.884444818416511680e+00,8.427447751326788250e+00
-8.870133476267168859e+00,9.908860106297019854e+00
-8.873888923106660442e+00,9.928524740049972763e+00
-8.848801527874185169e+00,9.770341619891791396e+00
-7.058464870144221415e+00,9.410189971537494813e-01
8.562982041899456220e-01,-2.470302208824350032e+00
-3.421299338848647231e+00,7.518073861341258990e-01
-7.433099870531602704e+00,1.663614075044293372e+00
-1.401238068771651690e+00,1.439172027301851120e+00
1.402562043473304154e+00,-2.862957420619784532e+00
-3.506608219706361051e+00,3.169776162724196933e+00
-6.421988724756854339e+00,3.490169826603653824e+00
5.625746314087365363e-02,4.734120383184728276e+00
3.179739550778222790e-01,5.543720067128487194e+00
4.497761319503453592e+00,-2.689707161200312058e+00
1.566164768297094945e+00,-5.066072065119264778e+00
3.219327444572102515e+00,-8.602669138110107028e+00
3.261145547717967386e+00,-8.767621049481350681e+00
6.007807196661552496e+00,-9.147250652716550690e+00
2.693708113382101477e+00,-7.681851242354480469e+00
2.409868280510539140e+00,-8.005433233070851529e+00
-3.280728953487747734e+00,-3.294743736644527132e+00
-7.560705789922044673e+00,1.295838162824676232e+00
-7.215536855448272391e+00,-1.036659764257301664e-01
-8.411523096734292437e+00,-2.154749046101419596e-01
-7.340207607808686419e+00,2.123416449074495116e+00
-8.739602761777831574e+00,6.013501055103091630e+00
-9.920679045054862755e+00,9.428652905544613105e+00
-5.626447905677946615e+00,9.937926686087710237e+00
-5.618792941171886213e+00,9.956425408206088790e+00
-7.995849370442565274e+00,9.544920390467050098e+00
-7.972248255822699470e+00,9.763872286513972654e+00
-5.138028104604890345e+00,4.400631321173227306e+00
-5.506264891945164663e+00,3.792756841721887540e+00
-8.178789825896867427e+00,6.254960117852919055e-01
-7.838713476601776975e+00,5.908574952417777748e-02
-8.410965710812474683e+00,-3.790531984330436366e-01
-8.417038603001719466e+00,-3.870106025863029875e-01
-5.928268474806016819e+00,-2.138048640669258926e+00
-6.077429835566098504e+00,-1.723634994620326655e+00
-9.525853646436534206e+00,8.522937242448498374e-01
-9.903539401795692143e+00,1.982023746936232067e+00
-9.933302203150731202e+00,1.978026452963436599e+00
-9.981519330718263916e+00,1.927184311694988494e+00
-9.991049054445211297e+00,1.924120871457519311e+00
-9.997479763349426563e+00,1.916449738334586428e+00
-9.997479763349426563e+00,1.916449738334586428e+00
-9.860824328025044494e+00,8.531655006750936465e+00
-9.893782883206169387e+00,8.581864014456632717e+00
-5.944211689684555822e+00,6.655315421560744404e+00
-7.341849468829586556e+00,2.267948078488993602e+00
-1.057272904731708429e+00,7.686974933703141666e+00
-1.073398358843533851e+00,7.744829756700930545e+00
2.593341313730386233e+00,3.841645011431270351e+00
-2.478009409089391823e+00,6.367742650331651433e+00
-2.259770942725177534e+00,6.338265248939432439e+00
-1.914884171387982503e+00,6.842148601261047069e+00
-5.313725542915479494e-01,5.784056024836486287e+00
5.689215220254246752e-01,7.082186075022617544e+00
8.470446733116773430e+00,1.084627358668782016e+00
8.484299633128387086e+00,1.464755404121351967e+00
4.308134496716873763e+00,-4.834158866545963384e+00
5.245180370609469733e+00,-8.178850631289725115e+00
9.796080913731454842e+00,-7.154936240149951665e+00
9.515362068264330730e+00,-9.893338082025511682e+00
9.737624554042927372e+00,-9.739567452816016768e+00
9.718664193115927219e+00,-9.918747256486184938e+00
9.960217485897405965e+00,-9.853346992750187994e+00
9.988427532280127252e+00,-9.726311391241125648e+00
9.988427532280127252e+00,-9.726311391241125648e+00
9.996230779811563494e+00,-9.732581130339655218e+00
9.996230779811563494e+00,-9.732581130339655218e+00
4.299284610657348793e+00,-3.132515945669484658e+00
3.574769315335681874e-01,-4.345179135505545354e+00
-1.085710126498103056e+00,-4.679840898338491151e+00
-2.002163241671864657e+00,-4.466572189834098872e+00
-4.889856780900390554e+00,1.774634552713506785e+00
-2.788022161128386411e+00,3.521093661790150264e+00
2.511350539183388353e+00,5.286147575157034595e+00
-6.129253573429304325e+00,2.996040607528795530e+00
-6.381026122767297970e+00,3.094308620594149684e+00
-5.770197670506709287e+00,1.030659549670977171e+00
-6.510453692802952830e+00,-1.233797744547683539e+00
-6.744265047255765033e+00,-2.062298602900312972e+00
-4.200723284897039278e+00,-7.483811493681613580e-01
-3.705542974509174137e+00,-2.526211951901032315e-01
-6.503646219106158810e+00,-6.948429623516900744e-01
-4.885070845804557749e+00,-4.026154248582701101e+00
3.900922880661024550e+00,-1.266471568003071813e+00
3.653681758676214031e+00,4.171734388716432651e-01
4.631293713288798131e+00,-1.048459315744760811e+00
7.792837579586576524e+00,-6.013164044441682066e+00
8.798496568748481295e+00,-2.835151912836617161e+00
7.463683682604958847e+00,-6.620727571000920797e+00
1.957023030343041370e+00,-8.396116435399701317e+00
1.927364882355915521e+00,-8.448342914051739427e+00
-2.054546764752858579e+00,-6.116166317815022069e+00
-3.062623793848059162e+00,-7.037388056388058644e-01
-1.512250769883608514e+00,-2.686048104713811835e-02
-9.032808569409783717e-01,-7.159260508465876971e-02
-6.301256409047026885e-01,1.785282441072085780e-01
-1.372868286794166615e+00,2.953727679402977202e+00
2.939717302824944589e+00,-8.278420954928322750e-01
2.436618765856784830e+00,-6.042402824142892870e-01
1.500721732125442021e+00,-2.061289194750267395e+00
-6.078343707134019169e+00,4.103625112985895385e+00
-2.822425090073893195e+00,4.322442581312538223e+00
3.443417109365202400e+00,4.395342865775656804e+00
9.358525593459326331e+00,-8.077765332152377908e-01
2.897585005160432381e+00,3.611627862920929743e+00
3.351861740350521757e+00,4.625630106064209102e+00
6.355972454201817001e-01,5.005820777239614827e+00
2.115699150537257545e+00,3.348241230006036684e+00
5.813571111474701958e+00,2.262915247926522433e+00
7.684773706704850937e+00,1.101754024414392852e+00
6.583760684140019137e+00,1.087827108434479939e+00
5.989458745252468574e+00,-2.131042744007464851e+00
3.739987400659526617e+00,6.069454800074516321e-01
3.920105664530096234e+00,5.458740508049790829e-01
-1.132021999325362849e+00,6.393418997361468570e+00
-3.144724122818435497e+00,8.728891424790138132e+00
-3.160381277943502987e+00,9.018759163819872526e+00
-3.169167489743838662e+00,9.036748151668042794e+00
-1.134125777795269574e+00,4.213233541046657926e+00
-4.962353409806688376e+00,2.475417040908467925e+00
-5.882944715033056937e+00,7.679910502869465638e+00
-4.147751694034609748e+00,7.439620304060580835e+00
-2.878009477459356980e+00,8.602410220810366326e+00
-2.643764346262968967e+00,8.690469327443922865e+00
-6.062495289064857573e+00,6.392293368989143687e-02
-6.274493136177189179e+00,3.428535358301901259e-01
-2.309089906168031447e-01,1.060860863635263884e+00
-1.993667638308070478e+00,3.205304584104636811e-01
-6.858112115197318559e+00,1.314541039134454747e+00
-8.576745995721363869e+00,-1.111333212087693090e+00
-7.325369694261049780e+00,2.723701069361223581e+00
-7.407986925242095566e+00,5.104650503732097278e+00
-9.266357475463887994e+00,4.333514176907208082e+00
-9.866708428549344490e+00,4.316199022527733575e+00
-9.983441073539173871e+00,4.410637135510740769e+00
-9.242806612081141182e+00,5.211848944933890060e+00
-6.959978756949991130e+00,-1.971685638655497286e+00
-3.664480172921102064e+00,-2.400832459695063203e+00
-3.349415318932538632e+00,-5.246305690871295724e+00
-2.363990624505761584e+00,-5.841357910773477435e+00
5.108249669007868476e+00,-4.622644910123491435e+00
9.926914925553681712e+00,-9.200676888030304923e+00
9.926914925553681712e+00,-9.200676888030304923e+00
7.494958113259290400e+00,-9.248776799506998714e+00
7.994537865561856194e+00,-9.218431748995289610e+00
7.978994793010643072e+00,-8.618032303344755007e+00
6.073126207449954350e+00,-2.785380109379422819e+00
1.763889232515658101e+00,-6.570765310921673930e+00
6.852468379181242852e+00,-4.267478832425867452e+00
7.251334703675129667e+00,-3.982020295250431552e+00
7.902156870795487897e+00,-3.498445401658502707e+00
3.886910107843307038e+00,-6.904441841206104158e+00
8.309303222072284001e-02,-3.968947867872588464e+00
5.634316180379244088e+00,-5.150986756744495132e+00
1.504731900341935713e-01,-5.828407150944126869e+00
-1.519866289243715141e+00,2.734262465795351815e-01
2.135750940653916352e+00,2.449464373156363006e+00
1.109646050322133481e+00,6.288680165458184312e+00
9.563630673225607115e-01,6.473665840993996667e+00
1.035367675716188929e+00,6.752998482282819737e+00
-2.448091518910802122e+00,6.766006905357900614e+00
-4.859069596723175621e-02,5.222904445790231165e+00
3.513441164190358457e-01,4.647549235677370660e+00
-2.966906027526643896e+00,1.797221684432132260e+00
-4.847566854987608309e+00,8.391128023430187710e+00
-4.470247002031080719e+00,8.598251377993090472e+00
-5.785939023469359732e+00,9.999229029023865678e+00
-5.353842288685063622e+00,9.913904979869368361e+00
-8.211408924874909587e+00,4.779683497654685809e+00
-3.819081498611027747e+00,3.693966244630685125e+00
-8.610598495825019683e+00,4.875045275623396179e+00
-7.234364213401662802e+00,5.892854778376100278e+00
-7.108616110814509170e+00,4.698253698323457961e+00
-7.278845341982007611e+00,4.783073019829251926e+00
-9.917408011560954861e+00,4.034324202419566241e+00
-7.053309084803494500e+00,5.175524725964771200e+00
-8.680810035258296864e+00,6.598966284917744396e+00
1.228577334569891377e-02,4.474402199434290850e+00
-1.537273634047955639e-01,5.370057448982244352e+00
8.523801199187908129e-01,3.851247888021271937e+00
9.414735028604687139e-01,3.770679827515388993e+00
7.661374458934537834e-01,6.156638466365663476e+00
1.074350151255695440e+00,6.672124654051706294e+00
5.995255530347568529e-01,6.288214614179620021e+00
1.246158012706815588e-01,7.041970083248833667e+00
-2.803766841479052196e+00,6.332870291803484264e+00
-2.371546387031927328e+00,7.065763632714109121e+00
-1.989830101866493672e+00,8.215252769593284654e+00
2.326444972768380914e+00,2.670085655911858424e+00
-1.359512105206023058e+00,-1.228743132736420662e+00
-3.399759603687139808e+00,1.015511648791537436e+00
-9.903013627623593607e+00,3.157239653074747299e+00
-9.920165015649445195e+00,3.167565886191845870e+00
-9.257580250353724338e+00,-6.085780854076277002e-01
-9.275194806276676474e+00,-6.180927383828664912e-01
-9.293969320947608637e+00,-6.415303215021957994e-01
-9.311924811720540873e+00,-6.503847866303174019e-01
-9.994606969415089637e+00,5.689340819795897453e+00
-9.994606969415089637e+00,5.689340819795897453e+00
-7.974825018349805283e+00,-1.914857077180388778e+00
3.922523925987226434e+00,-2.458944847562104741e+00
3.987208920266626322e+00,-3.528060879992825249e+00
7.576321379845979642e+00,-2.498964506025112442e+00
9.955306607771795768e+00,-8.180448400310647017e-01
2.450153072514270391e+00,-4.631499845636604107e+00
1.578963534841336003e+00,-4.303382202689522984e+00
-8.789712517055003893e-01,-6.197532527656119505e+00
-8.630777220914793713e-01,-6.108855472851345780e+00
-2.763067898040993953e+00,-4.315595314681919703e+00
-7.472651603967312539e+00,2.171887316135121537e-01
-7.851738689276388072e+00,-6.549355100323599466e-01
-9.660744468626266013e+00,7.828649796233977387e-02
-9.984760913482359612e+00,2.711075786737263904e+00
-9.994367633510414350e+00,2.713888477744660133e+00
-9.994367633510414350e+00,2.713888477744660133e+00
-9.994367633510414350e+00,2.713888477744660133e+00
-2.536364602931506340e+00,4.451102223303563754e+00
-8.968839841362248322e+00,8.063436548253967828e+00
-9.965778232732892761e+00,9.226064036268349255e+00
-9.982150550216298157e+00,9.251238426505791423e+00
-9.997980319186572373e+00,9.238982015287586336e+00
-7.733318451148081252e+00,7.763885909046062572e+00
-5.770486864437399888e+00,8.362392205204981721e+00
-7.216520925034063616e+00,7.697449132439064812e+00
-8.220452603837919980e+00,8.300576893760430508e+00
-1.646561793566050369e+00,8.112643176192893435e+00
4.106292518580008988e+00,1.037121939428330641e+00
4.169171338413737438e+00,1.101639211137215080e+00
-3.978053604169651258e+00,9.789853114144515533e-01
-6.539796380207324233e+00,2.487641086416342517e+00
-8.116242890154875766e+00,7.992071255608387936e+00
-2.369780842120690068e+00,8.463482749082237078e+00
-2.369780842120690068e+00,8.463482749082237078e+00
-6.501786385365229570e+00,7.450956477602420414e+00
-4.399508350810824808e+00,9.035627308984222950e+00
-9.055462800934863665e+00,1.393260172470519365e+00
-4.022833392804927577e+00,9.284410206404317023e+00
-4.177368508243925582e+00,9.493824392091424258e+00
-4.139482625201830857e+00,9.552769066030171174e+00
-3.241270181559315677e+00,5.620003500447772637e+00
-3.892313994282400103e+00,4.586793345118257648e+00
-2.255393566063130351e+00,8.448367693786263288e+00
-6.324724047265082305e+00,6.127415296669955325e+00
-6.275831977848383758e+00,6.595338398400206081e+00
-9.535168429602579820e+00,2.233045194867353977e+00
-9.473234256554945887e+00,-3.888460269229150335e-01
-9.512826719159386712e+00,-4.466582369182132695e-01
-4.343073766702558736e+00,2.610425758451251355e+00
-6.193749287905866652e+00,3.351025496957475980e-01
-6.587900402822890022e+00,7.371118253338269533e+00
-7.800128260008954761e+00,8.607806739962391873e+00
-7.763915221905208774e+00,9.477924369712924957e+00
-9.059920667497657121e+00,7.550866806029040923e+00
-8.186077210922384495e+00,3.633124328772339151e+00
-8.861240441049666572e+00,4.757264875081867572e+00
-8.916596653100828718e+00,4.733964647577296958e+00
-2.174784382900750934e+00,5.672360203071441731e+00
-2.373208022745491697e+00,5.807798130482684229e+00
-5.989909174061611274e+00,1.750282738662726878e+00
-6.171160948592510742e+00,1.370939722204161937e+00
-6.915484470129763750e+00,2.413851136010811693e+00
-9.161075263560167770e+00,2.761044551556099069e+00
-9.582322252039437771e+00,3.066810126760535216e+00
-9.821634428820429363e+00,2.697056879824537567e+00
-1.140194617878854899e+00,-1.134785181133901588e+00
-5.153412309896109100e+00,-1.054833563385373818e+00
-5.704629098971838452e+00,-1.841984133436654680e+00
-4.769108349247296985e+00,-4.769197661569101854e+00
-4.652471737313520705e+00,-4.931912199692805032e+00
-1.616021080296695001e+00,-1.783084072486543992e+00
-3.628715205478235450e+00,-3.464515539764255081e+00
-5.185203183189070586e+00,-1.304164264999094325e+00
-5.986926732254061356e+00,-8.932363100986155935e-01
-1.837652126938300157e+00,-1.970880821343889977e-01
7.870596400887972521e+00,1.139320028479730684e+00
8.209486319807782095e+00,1.107932608746604375e+00
4.323506733327514340e+00,-4.973793052112760904e+00
6.720412753458409938e+00,-5.851498050505058224e+00
6.335437055733146750e+00,-4.819888944783804696e+00
7.694156210107385263e+00,-6.384294560791880180e+00
8.032887401328915544e+00,-6.351238133933829744e+00
7.547149781850158057e+00,-4.994104244397543191e+00
9.540156132933585553e+00,-3.861615993754837994e+00
9.039466847979449327e+00,-3.461952797585154951e+00
8.775867947100280730e+00,-5.102573136753083105e+00
9.359417677031158789e+00,-4.922809318124691025e+00
6.971899142508105385e+00,-2.497338235302478004e+00
7.502030543395367346e+00,-6.647803026740947807e+00
7.209899932652842125e+00,-7.636582422367752976e+00
8.741646691851959972e+00,-5.619784739401351814e+00
9.421185333345251323e+00,-5.659198236700722084e+00
9.478310825505817050e+00,-5.640653993393669907e+00
6.681251553928365894e+00,-3.615116981524421291e+00
7.741066482017236794e+00,-9.987987655481247451e-01
8.008099418476017917e+00,-9.136492126415320936e-01
9.449312434844967967e+00,-1.891692839671671678e+00
9.494467063350359837e+00,-9.759431132583568314e+00
9.508216718621097741e+00,-9.797036342147455557e+00
9.612260445587608615e+00,-9.905295154578734440e+00
9.705361590115742842e+00,-9.868522788220266406e+00
4.589115121478011261e+00,-8.124266594612828740e+00
3.042504891508254428e+00,-8.834045065776447103e+00
8.615318761783212764e+00,-8.456537580853952463e+00
6.868515515122465054e+00,-9.281788698437997809e+00
-1.202216043225585729e+00,-5.392542275106626981e+00
-1.295729483663865311e+00,-1.740085532403972124e+00
2.133996633976188662e+00,-6.936514284741961411e+00
3.204263100728119262e+00,2.312693582594889108e-01
-6.536025006778333868e+00,1.478525898228113755e+00
-9.189988716454458029e+00,1.693581897586337259e+00
-1.700294476577523639e+00,5.793718549853201338e+00
-1.291091860827139115e+00,6.423146789619942787e+00
-5.501823134104930624e-01,5.750052408012232164e+00
4.329835458597488529e-01,6.288845003905388253e+00
2.302312229671238664e-01,6.702264078464247987e+00
4.421646946198513062e-01,7.018133414379504664e+00
3.901680111906032922e-01,7.190647884039648829e+00
1.462725553454482519e+00,6.352241613344751237e+00
-3.192597353007176064e+00,7.319537542435909039e+00
-3.335297434406146788e+00,8.924819035959741242e+00
-3.407092082710337255e+00,9.111703087272521984e+00
-3.162473094150251018e+00,9.058913522146889719e+00
-4.959682711098164276e+00,7.094273593842530978e+00
-4.707430238258278443e+00,8.207184998200968806e+00
-4.569048803042337070e+00,3.684777149343078761e+00
-4.542736021970382509e+00,5.476375726782985787e+00
-4.596840797425467251e+00,5.679503779374388550e+00
5.099476595899099074e+00,3.585168508808687093e+00
5.077191054023932892e+00,3.497878309153910514e+00
5.222649304162885642e+00,3.535120288916358433e+00
5.261682655932823138e+00,3.690451143391998645e+00
8.761953898813166219e+00,-1.312811092918544364e+00
9.357500528047502542e+00,-4.958242651219596508e-01
5.105041689758476053e-01,1.875009327811545390e+00
8.476781833346070272e+00,-3.336484897136732464e+00
8.877904096219438657e+00,-3.180371843012889332e+00
9.462436212277722802e+00,-3.466148809349472781e+00
8.720070961350414152e+00,-7.838002259262161431e+00
6.570492143808232655e+00,-3.429215234089119768e+00
7.348297420436490590e+00,-5.054487114306537521e+00
5.038550166648448680e+00,5.654566670744332058e-01
3.835499827258446182e+00,-1.158348173548680027e+00
6.845001852715855151e+00,5.959479070688369351e-01
3.048376542473570261e+00,-8.100950794466049487e+00
2.594900100384481600e+00,-8.539190579013057558e+00
1.913644544906849543e+00,-8.336704573447766720e+00
1.969560956716520206e+00,-8.454208640007252029e+00
1.997694803937211994e+00,-8.464710513371908718e+00
6.106517161655273362e+00,-3.760120095337464718e+00
7.439427384355623118e+00,4.377518054901230471e-01
7.455398480275968076e+00,4.498234788084810587e-01
7.565372910407699436e+00,4.015071464262207068e-01
3.990545012557985327e+00,-5.367468533021484411e+00
8.419827317137054123e+00,-6.290929652596427779e+00
7.790214747234458947e+00,-7.194263282362699741e+00
8.895686006740255891e+00,-6.675308018811286104e+00
6.820294199933011114e+00,-1.092641971345740259e+00
5.071396525751248774e+00,-1.670342841693857494e+00
3.130468700748378907e-01,-5.117664390813446040e+00
3.008403040559982866e+00,-6.274016717446739833e+00
-7.241397271867180407e-01,-3.459641511297677496e+00
-5.851000277181031883e+00,-5.177421342774168878e-02
-6.034569226387616503e+00,-3.139415274728000416e+00
-3.235281882755680627e+00,-3.382347193308949507e+00
-3.045866466883245582e+00,-3.365197596390853363e+00
-1.855564512194063598e+00,5.595126505221481139e+00
-9.222215171573163062e+00,2.712183042785101250e-01
-8.424730285126061702e+00,4.184785204172844608e+00
-8.530665806687910191e+00,5.542018574481383908e+00
-1.474638686071733318e+00,5.421454982598088890e+00
-1.771500717976663086e+00,6.944342093035137609e+00
-1.604793083749492144e+00,6.978495445815274145e+00
-1.084267201418107396e+00,7.533301484838305306e+00
-1.048583130442787281e+00,7.568396421633245552e+00
-4.170050050397303920e+00,-9.039001663456343039e-01
-4.966509123711957407e-01,-1.811180991214193625e+00
6.389642314551732483e+00,-6.441593525792063346e+00
4.978014042380051407e+00,2.790446601749463795e+00
5.347239594304453725e+00,3.467026288764000430e+00
5.248053007739060583e+00,3.742724556426286764e+00
-4.523974698592390098e-01,2.695770279003659731e+00
-4.141526557023857080e+00,7.723788673200507660e+00
-3.013785487920643824e+00,8.288571861881163017e+00
-8.863070727552404549e+00,7.847840036667318664e+00
-8.885239909845497053e+00,7.881182684475549038e+00
-9.394878783855055815e+00,8.587358506654174661e+00
-9.364016973638829455e+00,9.116990636056446107e+00
-7.353732977863192133e+00,4.099305327757975626e+00
-6.316783711913224408e+00,-1.287278676164896218e+00
-2.788887048187036033e+00,1.315944625840382631e+00
-5.135893140432850501e+00,7.162006841319668027e-01
-4.932626551385322244e+00,-2.008961858236082865e+00
-4.654172967169021291e+00,-1.764753314803669815e+00
-4.787217400784464338e+00,-1.189343526584796473e+00
-2.103547133920921297e+00,-6.110799419341486072e+00
5.210120843123519307e+00,-6.699679647774429370e+00
6.696497244984684905e+00,-8.269912244390615896e+00
6.709114158188640431e+00,-9.811402152823193390e+00
6.073537717411391590e+00,-9.631082723827022463e+00
8.597319401954997886e+00,-8.482694784935182142e+00
7.283820342246496438e+00,-9.076389697537321055e+00
4.595869390018611611e+00,-3.772693545745795518e+00
7.848344994891194304e+00,-2.130274159117197641e+00
9.604431741424596325e+00,-6.882683969972520632e-01
9.987555672797842732e+00,-9.251685057353479236e-01
9.998243333606758654e+00,-9.637557926682427389e-01
9.999790534504990447e+00,-9.538660773143505800e-01
4.690009938365332864e+00,-2.687358608235741464e+00
3.100751216356202100e+00,1.506071706685442990e+00
5.601380000360791200e+00,3.240132445650601323e+00
2.740280205511515632e+00,-8.420462942429840503e-01
7.729434830771353404e-02,-3.620434151005476053e+00
2.433370622067223987e+00,4.054820212463274842e-01
5.702433643507703209e+00,-7.977985534961860026e-01
-2.422587324916001705e+00,1.553701766755241298e+00
2.323163858642567803e+00,3.834242057423517203e+00
-3.833856890139106355e+00,2.782249819896420284e+00
-3.691900726890917195e+00,6.893914129110976674e+00
-4.728679224938260539e+00,6.349182765805037043e+00
-3.320402891707229465e+00,6.092757899321308734e+00
-1.656418434318198685e+00,6.882401550550824254e+00
-1.617139906469424737e+00,7.016924619682223252e+00
-1.908653700307810785e+00,7.598616958633034990e+00
-1.740424293922068211e+00,7.755794647059113700e+00
4.872554390573450078e+00,3.099005856585535845e+00
5.640357009225811069e+00,3.166583366639876829e+00
5.251774407112895560e+00,2.607718668893570069e+00
4.280640938209531399e+00,-2.067254479200568262e+00
7.701348403501504514e-01,-4.054659200095889204e+00
6.286581296969647070e+00,-5.207571819896916310e+00
7.213174482119413256e-01,2.391987410258884950e+00
2.236769207406687165e+00,5.826237431642585562e+00
1.680869163067561622e+00,1.527699393833309216e+00
-5.187292320612528762e+00,-1.299850079437586459e+00
-4.181836570869677416e+00,-3.624238120115107264e+00
-4.779846017245902523e+00,-3.679967676784818842e+00
-5.011366170112738772e+00,-3.281944744701784433e+00
-6.263925017135954398e+00,9.696858159836629909e-02
-7.090201991604928367e+00,1.843286808921394959e+00
-6.764872057572557829e+00,-2.308149523257087665e+00
-7.401399750606000083e+00,-1.970109801807493843e+00
-8.465163967795746203e+00,-1.104624314671121654e+00
-4.888855475934700046e+00,6.372389816706415466e+00
-7.541326031590793733e-01,7.455666022052490405e+00
-8.978201214811294406e-01,7.786140660107363054e+00
-8.657819123209533618e-01,7.810156445753825061e+00
-6.163220477834326916e-01,7.790282751199598010e+00
-1.485581438027153922e+00,5.942493852558753176e+00
-1.517866137347428701e+00,6.862848697593882719e+00
1.439625216671130747e+00,3.988541010151905652e+00
8.350627406057893332e-01,6.001831217796054219e+00
4.801609268126694197e+00,8.189693494393193163e-01
1.782588757276807545e+00,-3.322578996681550656e+00
5.542040941422133216e+00,-7.008977996889454332e+00
-1.555241734463640668e+00,-9.847088764928013660e-01
-7.558148266373533986e+00,-7.917806169408189154e-01
-1.281214729586950263e+00,-3.905982371967164912e+00
-1.052648831468705026e+00,-4.158151318271777086e+00
-2.434503771704359387e+00,-4.794943799853871980e+00
-2.113442978314339804e+00,1.142327724934158795e+00
-2.453427733943375433e+00,1.157881284103803532e+00
-6.270116061427717824e+00,-2.064364083783289061e+00
-6.312882291303375304e+00,-2.090365181687703355e+00
-6.882619347166118118e+00,-2.901205999235858091e+00
-6.420422552416956030e+00,1.810915299205768658e+00
-6.540528798043631298e+00,1.663447342665897333e+00
-4.702757224786503265e+00,-3.801591587680757556e+00
-9.454126829820696187e+00,-4.651461840984332241e-01
-9.652042432946144501e+00,2.290518435797831209e+00
-9.809339844926300955e+00,2.320664763714729961e+00
-9.929602327793377370e+00,2.370371765055896418e+00
-3.708272749506690502e+00,3.339084998727058551e+00
-7.101749144484729825e+00,-1.616359088426691404e+00
-5.972897141250946618e+00,2.099855003668654518e+00
-1.728757437918795326e+00,2.070066022482974777e+00
6.993583231081907492e+00,2.563871090220195548e-01
1.633277617717293850e+00,-4.501281325563438074e+00
2.223551086994040915e+00,-4.123711857212982501e+00
2.334038751431054770e+00,-2.676471796985316232e+00
1.538281692330422779e+00,-4.524433657893744076e+00
1.642111483513348347e+00,-4.273751554842345257e+00
-2.182070537647096131e-01,1.120160989867873269e+00
2.367738704416250339e+00,-2.423231197987987251e-01
-5.201457424047180922e+00,1.102225857471675896e+00
-3.513228518363124220e+00,7.634336911851463903e+00
-7.121031898707701480e-01,7.378186928438370984e+00
-3.223995192349942585e+00,5.037489658456696162e+00
8.919539201531190287e-01,2.462887055142348736e+00
8.087640073911968042e-01,1.726832516804458262e+00
1.242219023362643782e+00,2.400181365242172848e+00
1.925009151354887482e+00,2.504350800889673767e+00
-8.568702231515290535e-01,7.984685449706458993e-01
4.340562349860279667e+00,4.041324687663526483e+00
3.792307424036325703e+00,4.902752230657741350e+00
4.567322936941961231e+00,2.240493827687506379e+00
-2.433564146686917340e+00,7.846738953313629139e+00
-6.050608495123814379e+00,8.193558164018957868e+00
-3.104394919716755297e-01,7.252302377568122793e-01
2.554744730727109836e+00,-7.984785986271728753e+00
2.252061402067467633e+00,-8.491915208704888585e+00
2.232452472070403537e+00,-8.526825016363742904e+00
