-1.470947582558721489e+00,5.459933347417389449e-01
-1.483794799224377181e+00,-1.155659870408597634e+00
-1.513165862955051510e+00,-1.261780447884359724e+00
-4.605630900660516502e+00,1.120891514741943151e+00
-4.606455219794692191e+00,1.150910228931087520e+00
-4.243157726158509391e+00,1.629173767745693002e+00
-3.858613544897006253e+00,6.725386441971004103e-01
2.222950472536280309e-01,2.247764415219884349e+00
-3.094340380614547303e+00,2.458494930225345598e+00
-1.260747881781340229e+00,3.000108913735057392e+00
-1.619568223399985296e+00,1.969707180672157776e+00
-1.049840696384380934e+00,1.814118650713081093e+00
-2.474602788542664022e+00,-5.995417504510924811e-01
-2.575680614374883604e+00,-8.716662178586602749e-01
-2.844382964898103605e+00,-6.315440903019823304e-01
7.299084440662988449e-01,1.128163075235557145e+00
-4.756299104101492148e+00,3.739719549962994716e+00
-4.876126315830028979e+00,3.748103021024345338e+00
-4.833722534269507598e+00,3.646485327398539145e+00
-4.915738882019104139e+00,3.213748571070645710e+00
-4.101086938802165349e+00,3.050585827553889295e+00
-4.983509166645522015e+00,1.433887840245401613e+00
-4.580739840771608229e+00,8.605133185778217619e-01
-4.579557852519930528e+00,8.505733384886366988e-01
-4.636929276476322137e+00,8.908018660883455508e-01
-4.952670125494609721e+00,2.122239384365617099e+00
-3.963491052488476107e+00,2.275627015978249901e+00
-3.349029596303449985e+00,3.189334164745859734e+00
-3.262363277084739277e+00,6.182218392599145851e-01
-3.874312196238490991e+00,1.279388197743625000e+00
-2.057542555811856744e+00,3.917389814615924726e-01
-8.026112001773084703e-01,9.691139146483113143e-01
-2.926781346995098732e-01,8.646635387975329934e-01
1.237118836750425555e+00,1.890384064331634528e+00
-1.492997777667555148e+00,-9.697234758960069367e-01
-1.948080721187315012e+00,-1.297027091172955782e+00
-2.378244828862389415e+00,-1.281887873602930439e+00
-2.569496043606768421e+00,-1.427278196147065970e+00
2.521648776574051620e+00,-1.627873430407759781e+00
2.572441964938677383e+00,-2.427061752756728641e+00
2.578340449443401461e+00,-2.377360491298290412e+00
2.133775798414617064e+00,-3.229304291995653831e+00
2.160903002635186532e+00,-3.282889043610208724e+00
2.160903002635186532e+00,-3.282889043610208724e+00
-2.066208934447631762e+00,-1.614233959801236296e+00
-2.339924802028908069e+00,-1.737764904081120054e+00
-2.275869536440958463e+00,-9.797056332692998248e-01
-2.420019802159057765e+00,-8.556370661864883820e-01
2.513540483334452791e+00,4.171460800969958305e-01
2.605634461409843006e+00,-1.272037000253073202e+00
1.987822249094159943e-01,-2.180437766878441597e+00
1.273306471548345753e+00,-2.694572085278341245e+00
3.195258199749860140e+00,-1.843141053353094971e+00
-3.218548565232605796e+00,-8.748488862687104906e-01
-3.325408666704795291e+00,-7.555501200727371414e-01
-2.413671654004647671e+00,2.179158337699413028e+00
-4.270114931843282058e+00,1.281540209560620314e+00
-4.915116226900702046e+00,8.240214622138314349e-01
-4.990033004181507970e+00,8.523109603976130044e-01
-4.990033004181507970e+00,8.523109603976130044e-01
-4.998810104745477823e+00,8.474981850973872799e-01
-4.998810104745477823e+00,8.474981850973872799e-01
-4.998810104745477823e+00,8.474981850973872799e-01
-4.998810104745477823e+00,8.474981850973872799e-01
-3.981353177437830571e+00,-7.947997143995122471e-01
-3.949327457012168363e+00,-8.681970744123177486e-01
-3.909414940625152823e+00,-1.023304353216970775e+00
-4.435054633375625777e-01,-3.887261341835016593e-01
-4.308984327023678285e-01,-4.576527436909175184e-01
-1.167298147617247039e+00,-7.969603192045939810e-01
-1.278497097939487848e+00,-1.468496604522927740e+00
4.529404120559803459e-01,-2.712727924596090467e+00
-2.457284941434600967e-02,-1.183967388942194443e+00
-2.194469047820549967e+00,2.521773289269225948e+00
-1.982657026263137778e+00,-7.947932453970909528e-01
-2.290024913279218755e+00,-1.512528300739879095e+00
-2.262894162689939481e+00,-1.741154373803139199e+00
-2.271458430712050891e+00,-1.840887434286087920e+00
-2.282743969437543097e+00,-1.490718896855483422e+00
-3.537740260823534211e+00,2.949962621788045247e+00
-3.562085003657268878e+00,3.118382395900540782e+00
-2.329555176884865908e+00,1.726476836136843218e-01
-2.482712889048326321e+00,7.504058088296516882e-04
-4.522443191018410857e+00,2.470570451123121902e+00
-4.586235403416689671e+00,2.422162054506781015e+00
-4.696495569441038853e+00,2.089614217678910535e+00
-4.401943875280516671e+00,2.456468089202534788e+00
-4.465239216503077202e+00,2.354377232426858146e+00
-4.426718573158670011e+00,2.308297184133144775e+00
1.223033246621734627e+00,-2.919977313253964368e+00
1.172289901086070119e+00,-2.952107107810826747e+00
2.191910733600647809e+00,-2.020126486376339958e+00
8.471806439605913397e-01,-2.448825866220769143e+00
9.665779199901578522e-01,-2.633869741749146787e+00
8.035807028296813037e-01,-1.819184663539787916e+00
8.567405991707063295e-01,-3.787238155727936650e-01
-1.094472718253309829e+00,-1.897238457267533818e+00
-2.738853803381787744e-01,-1.877661921661742506e+00
1.965225347944544509e+00,-1.759199187501454764e+00
2.268812836053631266e+00,2.803925816668899618e-01
8.238764044835638067e-01,-1.301040839588297304e+00
1.256050441339427559e+00,1.133367862540794357e+00
1.236536502188952280e+00,1.098404868028888481e+00
-2.783439272886076843e-01,-3.733814135067738960e-01
-5.472815587325746689e-01,4.232903319563380284e-01
-3.714408417902422599e+00,1.326112669725803217e+00
-4.420519755085965841e+00,8.513980713675001200e-01
-2.110322504155335732e+00,-1.035709805400177430e+00
-1.581673332511262409e+00,-1.080349441879894457e+00
1.521199679836693353e-01,-2.178018980261064108e+00
-3.586107100701250161e+00,-3.662090786909326656e-01
-3.480484456461741427e+00,-1.008229425888721220e+00
4.746600546636714490e-01,-1.942814153418248591e+00
-9.604340848618568849e-01,2.051445980261064506e+00
-7.566961175843193166e-01,1.924142352189020411e+00
-4.543329929634999154e+00,1.676872830861442232e-01
-8.354337736167924966e-01,2.795308110666675283e+00
-5.058021621423802738e-01,2.222756358192400583e+00
-4.743142747063959774e-01,2.285352904937754559e+00
1.145026906286648716e+00,-2.555094597183487082e-01
-1.075136607285732682e+00,-1.966233728676144210e+00
-1.203828241399523380e+00,-1.985529170542212452e+00
-4.737472383002426568e+00,5.929413543423915911e-01
-4.843172781642671509e+00,7.132688351180711539e-01
-4.149352042719842260e+00,1.778512200457772918e+00
-3.466817764499227739e+00,-1.022409197131417757e+00
-3.414312205830132285e+00,-1.194769469928278705e+00
-4.106463262213534193e+00,2.931769540225921844e+00
-3.198769486750969726e+00,3.500351327897535114e+00
-3.199495329913807140e+00,3.520358185554472552e+00
3.115118782876007408e-01,-1.027874719510206258e+00
5.466894189855358022e-01,-1.245352607952649349e+00
4.256182809278937995e+00,-2.040670240850266381e+00
4.017138129493917909e+00,-2.374278313354093672e+00
4.536250812744396121e+00,-5.341888641698562257e-01
4.640193499304987590e+00,-5.705227912770007848e-01
4.763227104169393655e+00,-5.281366751332237097e-01
4.771694772691727593e+00,-5.227982399508530609e-01
4.842742078359441038e+00,-6.069202745542735533e-01
1.882510468242311941e+00,-2.931344178209655205e+00
6.069358511299389747e-01,-3.677847797567901367e-02
1.437355875819835704e-01,-1.391194019358360068e+00
1.054622607354594344e+00,-1.397791354147275289e+00
-1.362348133140658835e+00,1.487372438258798280e+00
3.682809297685585292e-02,-2.132158210361376760e-01
6.477981011668647315e-02,-1.381723620635734173e-01
-1.011028482074730839e+00,5.007847665530559267e-01
-1.310379631770053566e+00,1.972143202892532976e+00
-1.217117329617031452e+00,2.928567853081000205e+00
-1.027319658602577013e+00,2.992262156104811943e+00
-1.007300588114828477e+00,2.992457139202947314e+00
-1.007300588114828477e+00,2.992457139202947314e+00
-3.358693031349496039e+00,3.219854388538071710e+00
-3.460891793025238972e+00,9.298414264754994996e-01
-4.399399832940580346e+00,2.888804061283380964e+00
-2.027940077844813338e+00,3.085931419913556795e-02
1.859602867022854600e+00,-2.473968578190693268e+00
1.968750510598854975e+00,-2.806883221744291834e+00
1.573648422213247633e+00,-2.168509483636161583e+00
4.775769542933530509e+00,-4.211445352221332428e-02
4.813859900076353782e+00,1.669829520080313295e-02
4.935118643430064012e+00,-5.355535978438061978e-02
4.949356346337451917e+00,-3.948094976040633641e-02
4.982594503601175617e+00,-1.123372749994961117e-01
4.986729455785265053e+00,-1.420812638718683130e-01
4.994161348691521951e+00,-1.487870276785067947e-01
4.994161348691521951e+00,-1.487870276785067947e-01
4.994161348691521951e+00,-1.487870276785067947e-01
4.994161348691521951e+00,-1.487870276785067947e-01
4.997858315904498916e+00,-1.580893249123451749e-01
4.923910869663869150e+00,-6.834410347406233432e-01
4.933136259212377972e+00,-6.795561295836396454e-01
4.798332802443497691e+00,-3.809787951346973678e+00
4.825055024826108152e+00,-3.863575809134325301e+00
3.891006922967435333e+00,-3.261810036886701791e+00
3.216024030802075551e+00,-3.449904606841656562e+00
3.941411559036616996e+00,-3.189327334317074492e+00
4.363198724867011435e+00,-2.959203283284774777e+00
4.273013918599689376e+00,-3.532736640000676331e+00
4.457503151580726630e+00,-2.836028609194181982e+00
4.807419703197776784e+00,-2.585371946914963637e+00
4.896437925050705076e+00,-2.764692543440692152e+00
4.914849638535753407e+00,-2.740968894687834112e+00
4.931547744236038255e+00,-2.716009408122069146e+00
4.983577154241944029e+00,-2.746011929830341369e+00
2.136675161846861126e+00,-1.437702992448367745e+00
1.990394122079034656e+00,-3.002451873891132550e+00
4.033341680613593105e+00,-4.449759317554460303e-01
2.245398183535103342e+00,8.746943513808425053e-01
7.588878220278945097e-01,2.185625135988837009e+00
2.836024179349133867e+00,-1.272544197753968209e+00
3.200218783002700018e+00,-1.762653990004525717e+00
-3.502071206462934239e+00,1.794141519498650972e+00
-2.005386558781937723e+00,-8.783648684632718862e-01
-2.025338097260600989e+00,-9.008089949987138079e-01
-3.059072544212958711e+00,-7.776849018409652814e-01
-3.894750212424142433e+00,2.231557673465891956e+00
-3.775427944649143885e+00,2.283481147740213935e+00
-4.075061965301729039e+00,2.033233049692042105e+00
-4.692683534434280546e+00,1.661773826333085013e+00
-4.671429366847338116e+00,1.103678583536482627e-01
-4.542340504865106432e+00,-3.628308176522492268e-01
-4.542340504865106432e+00,-3.628308176522492268e-01
-4.581300222166338365e+00,-3.535925692134974097e-01
-3.597265251901068606e+00,1.226978457330627270e+00
-4.797328016707090192e+00,2.829433254367396344e+00
-2.759508675487953866e-01,2.660700186792940070e+00
-1.969158311527738014e+00,-9.455689291072020275e-01
-2.609571260358253042e+00,9.426400272908819211e-02
-2.851200409761054377e+00,-2.682015457831365968e-02
1.452478005699978869e+00,-4.488781579828608481e-01
6.356248069572713044e-01,-1.356695387861682756e+00
4.323420211360843313e-01,2.321374974492219856e+00
2.348359089008841050e+00,1.644593787678849672e+00
-3.851472668173788971e+00,1.363379178203862896e+00
-4.339000138746473390e+00,6.783023321034180597e-01
-4.281043744090476721e+00,1.637514000511122392e+00
-4.031207434394516120e+00,3.604208578132359619e-01
-4.091438024074205870e+00,4.525973863619798809e-01
-4.425167099005813398e+00,1.500572851252892637e-01
-4.382717591658721545e+00,-2.077941206914797889e-01
-3.166445058964184156e+00,3.056457448338554705e+00
-3.185769081033559935e+00,3.079444072159089441e+00
-1.407480498427388538e+00,1.939835678410068986e+00
-1.132533655256996230e+00,3.026719665620532851e+00
-2.226726488778826507e+00,2.399406337029616143e+00
-1.963001215640548747e+00,2.848171969170820272e+00
-3.911099185006481349e+00,1.821230470770565768e+00
-3.931359947193531212e+00,6.502345639894819840e-01
-4.413663718495392629e+00,7.394757733582670856e-01
-3.940987757668708902e+00,1.610475532417865230e+00
-3.858795923381702853e+00,2.255913966018353811e+00
-3.687176296600030767e+00,1.566235477139482857e+00
-4.274246343620609068e+00,3.034822913790550025e+00
-4.321662450481648321e+00,3.071686495067476486e+00
-3.654907877683850614e+00,3.438013227325058541e+00
-3.574569260861511832e+00,3.576566406825211430e+00
-3.546377854000608565e+00,3.604999651198849353e+00
-3.561044327800980902e+00,3.631204560087595734e+00
-2.398349001249458823e+00,1.886135357152824987e-01
-2.368194825627056410e+00,2.540772610971498757e+00
3.414812071448158903e-02,2.523870799474151383e+00
1.162921740871042248e-01,2.611513242121465961e+00
-2.081139713782841905e-01,-2.302715707462696937e+00
1.023852064207245505e+00,-4.292403379797695706e-01
-1.085722377066522970e+00,-9.032033029994268603e-01
-6.207912453530859409e-01,-3.524970291656727150e-01
-6.069059154346859719e-01,-4.516294035602530510e-01
-3.335347783593248128e+00,9.183114407231716125e-01
1.210061325533771104e-01,1.262746597554999850e+00
-1.859543424921140442e+00,-9.701836502358074377e-02
-2.432450733910092477e+00,-3.837196830315169893e-01
-2.582679108367688325e+00,-5.160509176967639222e-01
-2.750775463243464447e+00,-1.441855146363008711e+00
-3.242826235226003107e+00,-9.290240317547869831e-01
4.616425155750530251e+00,-3.261966652217968221e+00
4.366221413512224814e+00,-3.257142222691007838e+00
4.293842147560455125e+00,-3.813010358057888460e+00
4.293842147560455125e+00,-3.813010358057888460e+00
4.284656392364773581e+00,-3.816988071205604349e+00
4.284656392364773581e+00,-3.816988071205604349e+00
4.284656392364773581e+00,-3.816988071205604349e+00
4.284656392364773581e+00,-3.816988071205604349e+00
4.284656392364773581e+00,-3.816988071205604349e+00
4.622471765694763590e+00,-3.566720008024537147e+00
-1.326373391024065818e+00,8.470001689573547488e-01
2.683773956934861538e+00,6.708560451300651373e-01
-2.147588513849928660e+00,-1.152309144109181505e-01
-1.581926011848888480e+00,6.241325496538494555e-01
-1.387667514832337856e+00,-5.003525504438692817e-01
-1.419469850086151785e+00,-9.697469209438891458e-01
-2.055683271608299112e+00,-1.308377751718757809e+00
-1.634648101891849059e+00,-1.614434932887234275e+00
-1.634648101891849059e+00,-1.614434932887234275e+00
-1.595260714078720943e+00,-1.881819772908547295e+00
-4.152691530703355838e+00,-7.349757688792715182e-01
-4.252786967604219370e+00,-7.359419736584299487e-01
-4.220342199873840627e+00,-7.740516122940072075e-01
-4.220342199873840627e+00,-7.740516122940072075e-01
-3.672147548870322353e+00,-1.124521145639269193e+00
-3.672147548870322353e+00,-1.124521145639269193e+00
-3.756099731086676385e+00,-1.038609130421465299e+00
-3.100243952013181925e-01,-2.340181356938307644e+00
2.993998673629825635e+00,-2.697825694201475777e+00
-1.050244059401924890e+00,-1.999419498893881153e+00
-2.959201433732052688e+00,1.279109606180363956e+00
-4.592477862953206369e+00,3.279644759985345104e+00
-4.998619832172146893e+00,3.450045706034157611e+00
-4.998619832172146893e+00,3.450045706034157611e+00
-4.998619832172146893e+00,3.450045706034157611e+00
-4.474387970818356486e+00,3.281858714108341513e+00
-4.560122239881502004e+00,3.693444628608207658e+00
-4.717641579646734584e+00,3.832642294093465907e+00
-4.744992626688661730e+00,3.845040799217664063e+00
-4.769931725475594853e+00,3.876365648109615591e+00
-3.663111558155326186e+00,3.192016180380157664e+00
-3.324684063771701226e+00,3.228049197297982342e+00
-3.865984005180008953e+00,3.408451939606931269e+00
-4.070054621454376687e+00,3.693233525324850941e+00
-4.077195229218914641e+00,3.711936811730053076e+00
-4.716793155093496281e+00,3.338290805180974985e+00
-4.901726553270449926e+00,3.382697411483472472e+00
-2.425357187017398886e+00,4.428453305549648888e-01
-2.495925208324054179e+00,4.806999682430403986e-01
-1.772370714066679565e+00,1.427707472037326175e-02
3.607509337589060561e+00,6.336434859145472220e-01
4.082863926723364401e+00,7.036399623380849011e-01
4.027997717969339142e+00,9.375311168686658592e-01
4.783961439630903811e+00,1.232297274764059258e-01
4.801528400728195756e+00,6.579617724464451034e-02
4.802145866060608448e+00,7.578712499567238914e-02
4.849978094505663861e+00,1.121091394827303106e-01
4.894108738261664371e+00,8.849783304506157744e-02
4.903287904886391324e+00,8.450493929791587366e-02
1.731159107380497275e+00,-1.687751327585451877e+00
1.652066204058905807e+00,-1.977448726615218755e+00
1.523172679079990210e+00,-2.564055529047914561e+00
1.707477248588853191e+00,-2.838190446185986815e+00
1.699617931769141776e+00,-3.048253683368860489e+00
3.221816018001534054e+00,-2.804813114505091409e+00
4.455248207823072626e-01,-2.614846790133319665e+00
-1.974611356590949551e-01,1.029207943548211546e-01
-8.240964139885792461e-01,-1.875647614990166856e-01
-1.421458736044972859e+00,1.733724022798653230e+00
3.355539912689998516e+00,-1.063138071613752178e+00
2.406363158622599308e+00,-2.025018503027760985e+00
2.826815187773271898e+00,2.283842671147038317e-01
3.593189833945807266e+00,6.626894915886879511e-01
5.757352331011489355e-01,1.468211542204147291e+00
1.606487433927165975e+00,-2.011729673316133837e-01
2.659821231121466401e+00,1.173375213844593867e+00
2.104844924555291374e+00,1.870288320782992786e+00
2.488221508812511917e+00,-3.287758286359736548e-01
2.770280001321726360e+00,4.776828616086570278e-02
-6.013638440733761747e-01,1.914371432700998854e+00
-5.079010623927973089e-01,2.018793496073767901e+00
-6.997405759521002633e-01,2.209171068359200074e+00
-3.458486919249386116e-01,2.471370069110681023e+00
-1.523358956052751623e-01,-3.367921647083882419e-02
1.822186530213929068e+00,7.970037236924762958e-01
7.179369134828641474e-01,-2.231164159809824188e+00
8.093709722059757583e-01,-2.420447400964553353e+00
9.600707845695849452e-01,-2.499488234521125118e+00
2.090572342212297485e+00,-2.093470311351951274e+00
2.031580127650840506e+00,-1.345040883567373058e+00
1.981116902110177103e+00,-1.236034892329715751e+00
-2.151082983689844852e+00,8.405192298830270747e-01
-2.219096200446086353e+00,2.570914847374313972e+00
-2.201361839836776024e+00,2.580204285214191540e+00
-2.197190790792064696e+00,3.120728732688796025e+00
-2.182085595673048939e+00,3.146683227174741582e+00
-3.314963207196644390e+00,-8.708182791910301646e-01
3.953600459299520864e+00,-1.193381999350298095e-01
4.256136109958124081e+00,-4.664635601840831369e-01
-2.408923536180834546e+00,-1.635271666431292958e+00
-2.525417988376282175e+00,-1.605981977710607911e+00
-1.464436277635692285e+00,-2.101925242264552907e+00
-1.568060116048666019e+00,-2.139158781728623282e+00
-1.568060116048666019e+00,-2.139158781728623282e+00
-1.568060116048666019e+00,-2.139158781728623282e+00
-1.355846926660688956e+00,-1.243022126502636215e+00
-2.720173343992232873e+00,-1.604540589701441755e+00
-2.720173343992232873e+00,-1.604540589701441755e+00
1.286403572919962990e+00,-1.230226877971742017e+00
-2.808377538383330929e+00,9.634886225808836357e-02
-3.447055066781653299e+00,2.172504675360318327e+00
-3.811095828970755939e+00,2.437796838410399847e+00
-4.927046978448276882e+00,2.253106102871791805e+00
-4.955652844575095806e+00,2.262244326262528027e+00
-4.341642680448961400e+00,2.445033682599946356e+00
-4.675075722187129301e+00,2.223351731782938323e+00
-4.979465943252769478e+00,2.323109944125198556e+00
-4.369167809893108156e+00,2.548681346589757535e+00
-3.843196999419318693e+00,2.711348538245172524e+00
-4.192735629756626281e+00,3.606484681182621443e+00
-4.589089808199281251e+00,2.797456994094532412e+00
-4.694431597133531753e+00,2.721057005404635909e+00
-4.340627091484392963e+00,3.290812672581554743e+00
-4.743571319047642731e+00,2.961301577538595797e+00
-4.265125344437706190e+00,6.070231843895648183e-01
-4.884879446566966266e+00,5.742389254612526583e-01
-4.920438833595684791e+00,6.226407932822346503e-01
-4.959384199552119732e+00,5.643907015214154610e-01
-3.683086042026876505e+00,2.832562502812382199e+00
-3.494842285593299458e+00,3.465837164162697714e+00
-3.487280872510554630e+00,3.472396533994670520e+00
-3.930454154289200641e+00,-4.264207742489554143e-01
-3.698981051833428069e+00,8.846335025161045085e-01
-1.620629221150341692e+00,1.875112961708846449e+00
-2.937412122021575644e+00,-2.175415532809736874e-01
-2.384789580480732862e+00,-6.149513111290342282e-01
-2.887164513515362962e+00,-5.241746180842171698e-01
1.100065635483145954e+00,-1.580546882832991051e-01
1.685609049756333633e-01,2.012902443524790641e+00
3.243539662582850092e+00,-6.944603540223104332e-02
4.156743664728118404e+00,4.303788335245564700e-01
1.902719569164443403e+00,-2.768207901494375567e-01
7.453690141438062966e-01,1.117166919342372333e+00
1.367932931513242689e+00,-1.564262156090628908e+00
2.483280060275490086e-01,4.130355175451769778e-01
4.390891998628834614e+00,-1.981401577872299535e+00
4.677782898742839812e+00,-1.419806880851963715e+00
4.418260555054770222e+00,-2.469759131102946537e-01
4.418260555054770222e+00,-2.469759131102946537e-01
3.939712896477313819e+00,1.322831754562117657e-01
2.609033187224714112e+00,6.863995355180638747e-01
4.380579503343088099e+00,-1.472608392518047982e+00
4.575648363547437647e+00,-1.550944030992478462e+00
4.848653562918630477e+00,-4.945596643083425281e-01
4.004175059901065481e+00,-2.232149100153145049e+00
4.513977084809884133e+00,-2.205262732965093342e+00
2.943704272543445910e-02,-5.659412999426660651e-01
4.037669058065904149e-02,-9.061057768766669351e-01
-1.733165752361919276e-01,-4.869665974514615359e-01
1.371759780754946423e-01,-2.383642175483203562e+00
2.077139699778138282e-01,-2.716592530583429976e+00
2.910583920380358514e+00,-1.552372965111085357e+00
3.381650760797755506e+00,-2.124030972010588325e+00
2.602667241545923105e+00,-9.350719592562697358e-01
2.177348849681485454e+00,9.597216367364675982e-01
2.249997243239519218e+00,1.666709561125816919e+00
2.238411328003745204e+00,1.628382398765977790e+00
-9.455255970858811310e-01,-1.400354590564013346e+00
-2.445151464743569925e+00,-1.657551008706042772e+00
-2.461296696647810034e+00,-1.694191645888907249e+00
-2.392396027443521866e+00,-1.681443606713184380e+00
-2.756372437635237649e+00,-1.612920734092159414e+00
-2.756372437635237649e+00,-1.612920734092159414e+00
-2.756372437635237649e+00,-1.612920734092159414e+00
-2.751854751285182310e+00,-1.621853304295803211e+00
-3.314139571958280683e+00,-1.139636936434069492e+00
-3.314139571958280683e+00,-1.139636936434069492e+00
-3.334853938056331568e+00,-1.173902368629854198e+00
-3.443682805540961400e+00,-1.245247504201226318e+00
-2.822059148831963515e+00,-3.977262116455446694e-01
-2.651650193857519877e+00,1.003360138415318126e+00
-2.628276948110763733e+00,9.845055875888928387e-01
-2.588595232062911311e+00,1.097881972560233788e+00
-2.575539601183577609e+00,-9.040774592271256793e-01
-3.266207149101894913e+00,-1.171799672062818098e+00
-4.217794060798217615e+00,-7.254918619095864774e-01
-3.884996695558107671e+00,1.208038756900178479e+00
-4.278235407319062489e+00,1.132647801120420183e+00
-4.212281433900454175e+00,1.057347711941538426e+00
1.697469886940182526e+00,-2.320145179392777202e+00
1.614112606987652576e+00,-2.456903509235766059e+00
2.365639552531843659e+00,-2.811145121105499634e+00
2.986363194630471174e+00,-2.969646195487554596e+00
2.800349262729860733e+00,-3.121679712086899983e+00
2.636321855104655665e+00,-3.408408044631662470e+00
4.277708601317737447e+00,-1.586219091505208789e+00
4.380928536774421289e+00,-1.282985266653114298e+00
4.437218401033644177e+00,-1.750076172972627297e+00
3.985890494432037023e+00,-1.227240872969467267e+00
4.928367633161737871e+00,-2.620004356650600386e+00
3.070898686766879493e+00,-8.691949304932793385e-01
4.411570587025305912e+00,1.124966370031793561e-01
3.911912380078540252e+00,4.081577382289359734e-01
4.917394196864188771e-02,5.014085678300175264e-01
-2.385508553607669779e-01,6.636816960364330109e-01
-1.692866242550942202e+00,-1.952226140774153684e+00
-2.098823359584574444e+00,-1.842900256207757215e+00
-2.084059107913404318e+00,-1.911397202068247037e+00
-2.194860963266815901e+00,-1.027423487344439890e+00
-2.133756915305377699e+00,-9.481371369253652759e-01
-3.045254085018903378e+00,1.100477805541800524e+00
-3.942611225693649857e+00,6.799860620968789515e-01
-4.477418454796880276e+00,3.288386660708362719e+00
2.708254987848179418e+00,-2.786404085444778467e+00
4.455701905694838594e+00,-2.909137410477317331e+00
4.517696767317955775e+00,-2.412491270722278092e+00
3.524077370448601698e+00,1.975685135815887783e-01
2.525636690943788842e-01,-1.215295023144246978e+00
4.885625526918010997e-02,-1.407805607441946494e+00
-7.742856512086130349e-01,-1.994815544483570235e+00
-1.048342975713776992e+00,-2.160639820436109471e+00
2.040790063284156908e+00,-2.317106909344890830e+00
2.131134999335507096e+00,-2.582427146122769912e+00
2.097163181535502297e+00,-2.619182051990909699e+00
1.756951784299280783e+00,-2.628549679948755546e+00
9.892202255135984501e-02,1.005033308400103742e+00
2.507817233287705339e+00,1.645144774336260607e+00
2.521816276189491113e+00,1.682657860109654013e+00
2.982271720369709556e+00,-3.140256440864857890e+00
1.570490933907854769e+00,-1.233682108672990330e+00
1.181678534612639497e+00,2.228034531645295857e+00
1.074391020184082279e+00,1.031634216109166058e+00
3.444602661312621716e+00,-6.958472932973254199e-01
1.905320758602317976e+00,-1.100538556377716581e+00
2.154522193920358930e+00,-4.456491637335227018e-01
-4.595080448547039786e-01,1.946744356521604491e+00
1.003220993316210619e-01,2.278311059995330012e+00
8.164900715354246608e-02,2.386826275412199383e+00
-1.043674133295142831e-01,2.671834062277136379e+00
-2.111363114687258569e-01,2.726872645542067541e+00
