-1.864286924092239506e+00,-1.591052220254653760e+00
-3.455339074134826660e+00,-5.910521745681762695e-01
-4.046391129493713379e+00,3.017991185188293457e-01
-3.744591891765594482e+00,7.852375209331512451e-01
-2.959354400634765625e+00,9.485655874013900757e-01
-2.010788798332214355e+00,8.938613273203372955e-01
-1.116927564144134521e+00,7.174035608768463135e-01
-3.995240926742553711e-01,4.949951022863388062e-01
9.547102451324462891e-02,2.787899225950241089e-01
3.742609620094299316e-01,1.089196354150772095e-01
