-3.904148445391851130e+00,4.916253562363028795e-01
-3.412522971630096436e+00,8.449303507804870605e-01
-2.567592680454254150e+00,9.205564856529235840e-01
-1.647036135196685791e+00,8.178790062665939331e-01
-8.291570544242858887e-01,6.250122487545013428e-01
-2.041447758674621582e-01,4.082405716180801392e-01
2.040957808494567871e-01,2.117723226547241211e-01
4.158681035041809082e-01,5.969849228858947754e-02
4.755665957927703857e-01,-3.896641731262207031e-02
4.366001784801483154e-01,-9.044089913368225098e-02
