-5.703732323966530515e-01,-2.143810609658170385e+00
-2.714183747768402100e+00,-1.143810510635375977e+00
-3.857994318008422852e+00,-1.438105106353759766e-01
-4.001804828643798828e+00,5.592954158782958984e-01
-3.442509412765502930e+00,8.901796042919158936e-01
-2.552329778671264648e+00,9.482689499855041504e-01
-1.604060828685760498e+00,8.245888352394104004e-01
-7.794720530509948730e-01,6.203437745571136475e-01
-1.591282486915588379e-01,3.956965506076812744e-01
2.365683019161224365e-01,1.977215707302093506e-01
