-5.824407823511639215e-01,-2.459854039128970271e+00
-3.042294919490814209e+00,-1.459629535675048828e+00
-4.501924514770507812e+00,-4.583816528320312500e-01
-4.960306167602539062e+00,5.290456414222717285e-01
-4.431260526180267334e+00,1.032625496387481689e+00
-3.398635149002075195e+00,1.166409283876419067e+00
-2.232225894927978516e+00,1.059023380279541016e+00
-1.173202514648437500e+00,8.245886266231536865e-01
-3.486138582229614258e-01,5.507436990737915039e-01
2.021298408508300781e-01,2.969375252723693848e-01
