-1.359168976832970888e+00,-2.015769661964783133e+00
-3.374938726425170898e+00,-1.015219211578369141e+00
-4.390157938003540039e+00,-1.385641098022460938e-02
-4.404014110565185547e+00,7.021232247352600098e-01
-3.701890885829925537e+00,1.017382979393005371e+00
-2.684507966041564941e+00,1.042532086372375488e+00
-1.641975760459899902e+00,8.900505602359771729e-01
-7.519252300262451172e-01,6.557857990264892578e-01
-9.613943099975585938e-02,4.088794738054275513e-01
3.127400279045104980e-01,1.941569745540618896e-01
