-4.483025155740101297e+00,3.832924715757713319e+00
-6.501004695892333984e-01,2.832924604415893555e+00
2.182824134826660156e+00,1.832924604415893555e+00
4.015748739242553711e+00,8.329246044158935547e-01
4.848673582077026367e+00,-1.670753955841064453e-01
4.681598424911499023e+00,-8.560850024223327637e-01
3.825513660907745361e+00,-1.128995984792709351e+00
2.696517586708068848e+00,-1.110080063343048096e+00
1.586437463760375977e+00,-9.196143746376037598e-01
6.668230891227722168e-01,-6.573801934719085693e-01
