2.674053162737185740e+00,5.549399329616884202e-01
3.228993117809295654e+00,-1.893936991691589355e-01
3.039599478244781494e+00,-6.037870645523071289e-01
2.435812354087829590e+00,-7.541128098964691162e-01
1.681699633598327637e+00,-7.223716080188751221e-01
9.593280553817749023e-01,-5.851972401142120361e-01
3.741308450698852539e-01,-4.121447205543518066e-01
-3.801387548446655273e-02,-2.400451600551605225e-01
-2.780590355396270752e-01,-9.823158383369445801e-02
-3.762906193733215332e-01,8.028298616409301758e-04
