3.831691221604209385e+00,-3.242256461157930314e+00
5.894348621368408203e-01,-2.232940912246704102e+00
-1.643506050109863281e+00,-1.232419013977050781e+00
-2.875925064086914062e+00,-2.716920971870422363e-01
-3.147617161273956299e+00,3.460969328880310059e-01
-2.801520168781280518e+00,6.596674919128417969e-01
-2.141852617263793945e+00,7.412890791893005371e-01
-1.400563538074493408e+00,6.710065305233001709e-01
-7.295569181442260742e-01,5.211250633001327515e-01
-2.084318399429321289e-01,3.464638739824295044e-01
