-4.080389306821243345e+00,2.359501753301488591e+00
-1.720887660980224609e+00,1.689646005630493164e+00
-3.124165534973144531e-02,1.017115652561187744e+00
9.858739376068115234e-01,4.500740170478820801e-01
1.435947954654693604e+00,3.336474299430847168e-02
1.469312638044357300e+00,-2.161117643117904663e-01
1.253200903534889221e+00,-3.302810937166213989e-01
9.229198098182678223e-01,-3.453781865537166595e-01
5.775416195392608643e-01,-2.989325784146785736e-01
2.786090075969696045e-01,-2.264158725738525391e-01
