2.713852116860577368e+00,-2.315579953300971994e+00
3.982722759246826172e-01,-1.448471724987030029e+00
-1.050199508666992188e+00,-6.958559751510620117e-01
-1.746055483818054199e+00,-1.347573995590209961e-01
-1.880812883377075195e+00,2.231463491916656494e-01
-1.657666534185409546e+00,3.988994508981704712e-01
-1.258767127990722656e+00,4.408666491508483887e-01
-8.179004788398742676e-01,3.975297510623931885e-01
-4.203707277774810791e-01,3.052642345428466797e-01
-1.151064932346343994e-01,2.001615464687347412e-01
