-4.697510719505988419e+00,-1.729527572018152437e-01
-4.870463475584983826e+00,6.845294982194900513e-01
-4.185933887958526611e+00,1.086450576782226562e+00
-3.099483489990234375e+00,1.150543630123138428e+00
-1.948939800262451172e+00,1.004007473587989807e+00
-9.449323415756225586e-01,7.549878507852554321e-01
-1.899445056915283203e-01,4.834772348403930664e-01
2.935327291488647461e-01,2.417505532503128052e-01
5.352832823991775513e-01,5.775539577007293701e-02
5.930386632680892944e-01,-5.831103026866912842e-02
