3.552787918070685613e+00,-1.314846497082150290e+00
2.237941503524780273e+00,-1.144033461809158325e+00
1.093908071517944336e+00,-8.584174811840057373e-01
2.354905605316162109e-01,-5.501551032066345215e-01
-3.146645426750183105e-01,-2.744229137897491455e-01
-5.890874564647674561e-01,-5.474980175495147705e-02
-6.438372880220413208e-01,8.002009987831115723e-02
-5.638171732425689697e-01,1.449505537748336792e-01
-4.188665896654129028e-01,1.572784073650836945e-01
-2.615881711244583130e-01,1.376796849071979523e-01
