-3.158171482377053252e+00,-9.351064738322945047e-02
-3.251682065427303314e+00,4.686088934540748596e-01
-2.783073157072067261e+00,7.296878099441528320e-01
-2.053385376930236816e+00,7.680224590003490448e-01
-1.285362780094146729e+00,6.641679704189300537e-01
-6.211947202682495117e-01,4.989569485187530518e-01
-1.222377717494964600e-01,3.171613514423370361e-01
1.949235796928405762e-01,1.574314534664154053e-01
3.523550331592559814e-01,3.659582138061523438e-02
3.889508545398712158e-01,-4.156226664781570435e-02
