-3.735688296097761985e+00,3.338702001178105228e+00
-3.969862461090087891e-01,2.338701963424682617e+00
1.941715717315673828e+00,1.338706433773040771e+00
3.280422210693359375e+00,3.387064933776855469e-01
3.619128704071044922e+00,-3.819476366043090820e-01
3.237181067466735840e+00,-7.507282495498657227e-01
2.486452937126159668e+00,-8.501086831092834473e-01
1.636344373226165771e+00,-7.724374830722808838e-01
8.639069795608520508e-01,-6.010371446609497070e-01
2.628698348999023438e-01,-4.036808609962463379e-01
