-5.824407823511639215e-01,-2.459854039128970271e+00
-3.042294919490814209e+00,-1.459854125976562500e+00
-4.502149105072021484e+00,-4.598541259765625000e-01
-4.962003231048583984e+00,5.247104763984680176e-01
-4.437292754650115967e+00,1.029675424098968506e+00
-3.407617092132568359e+00,1.165521815419197083e+00
-2.242095232009887695e+00,1.058261290192604065e+00
-1.183833956718444824e+00,8.227165490388870239e-01
-3.611174225807189941e-01,5.509137511253356934e-01
1.897963285446166992e-01,2.980800867080688477e-01
