2.811254834866772967e+00,-4.518970573826763815e-01
2.359357684850692749e+00,-6.485859900712966919e-01
1.710771620273590088e+00,-6.618169806897640228e-01
1.048954606056213379e+00,-5.634498149156570435e-01
4.855048060417175293e-01,-4.142835587263107300e-01
7.122123241424560547e-02,-2.601893395185470581e-01
-1.889681220054626465e-01,-1.181458532810211182e-01
-3.071139752864837646e-01,-9.166747331619262695e-03
-3.162807226181030273e-01,5.218564346432685852e-02
-2.640950791537761688e-01,7.822791486978530884e-02
