-4.407141965380430015e+00,1.641888718168738936e+00
-2.765253424644470215e+00,1.429028451442718506e+00
-1.336225032806396484e+00,1.072481811046600342e+00
-2.637431621551513672e-01,6.783012449741363525e-01
4.145580530166625977e-01,3.410961627960205078e-01
7.556542158126831055e-01,8.393639326095581055e-02
8.395906090736389160e-01,-8.265328407287597656e-02
7.569373250007629395e-01,-1.709624528884887695e-01
5.859748721122741699e-01,-1.967346332967281342e-01
3.892402350902557373e-01,-1.833033226430416107e-01
