3.512230923271423944e+00,-1.919911110873945059e+00
1.592319726943969727e+00,-1.404631614685058594e+00
1.876881122589111328e-01,-8.699827790260314941e-01
-6.822946667671203613e-01,-4.090118408203125000e-01
-1.091306507587432861e+00,-6.960850954055786133e-02
-1.160914957523345947e+00,1.472735404968261719e-01
-1.013641357421875000e+00,2.543323040008544922e-01
-7.593090534210205078e-01,2.756697982549667358e-01
-4.836392402648925781e-01,2.425708174705505371e-01
-2.410684227943420410e-01,1.829106211662292480e-01
