-3.839380991360369588e+00,2.975371741749995635e+00
-8.640091419219970703e-01,1.977385759353637695e+00
1.113376617431640625e+00,1.004407703876495361e+00
2.117784261703491211e+00,2.624550461769104004e-01
2.380239307880401611e+00,-2.239055037498474121e-01
2.156333744525909424e+00,-4.791799485683441162e-01
1.677153736352920532e+00,-5.567242205142974854e-01
1.120429515838623047e+00,-5.078000426292419434e-01
6.126294732093811035e-01,-4.020019769668579102e-01
2.106274962425231934e-01,-2.802888453006744385e-01
