1.746140208588031983e+00,1.020069497239509015e+00
2.766209721565246582e+00,1.644561290740966797e-01
2.930665731430053711e+00,-3.725549578666687012e-01
2.558110773563385010e+00,-6.331526637077331543e-01
1.924958050251007080e+00,-6.869974397122859955e-01
1.237960577011108398e+00,-6.088226139545440674e-01
6.291379928588867188e-01,-4.644204825162887573e-01
1.647174954414367676e-01,-3.080002069473266602e-01
-1.432827115058898926e-01,-1.558951884508132935e-01
-2.991778999567031860e-01,-3.389583528041839600e-02
