-3.800875831543876870e+00,2.995175706973714824e+00
-8.057003021240234375e-01,1.995175600051879883e+00
1.189475297927856445e+00,9.986001849174499512e-01
2.188075482845306396e+00,2.444979548454284668e-01
2.432573497295379639e+00,-2.465494573116302490e-01
2.186024099588394165e+00,-5.003065764904022217e-01
1.685717582702636719e+00,-5.713130831718444824e-01
1.114404499530792236e+00,-5.224061608314514160e-01
5.919982790946960449e-01,-4.064997434616088867e-01
1.854985356330871582e-01,-2.714535892009735107e-01
