-3.522120664700107096e+00,1.273969357352264575e+00
-2.248151302337646484e+00,1.126377850770950317e+00
-1.121773481369018555e+00,8.573932051658630371e-01
-2.643802762031555176e-01,5.571670830249786377e-01
2.927867770195007324e-01,2.856976687908172607e-01
5.784844458103179932e-01,8.020840585231781006e-02
6.586928218603134155e-01,-5.676035583019256592e-02
6.019324809312820435e-01,-1.337541937828063965e-01
4.681782722473144531e-01,-1.586762033402919769e-01
3.095020651817321777e-01,-1.454290710389614105e-01
