-4.976331235465753622e+00,2.283401579541878057e+00
-2.692929744720458984e+00,1.799068450927734375e+00
-8.938612937927246094e-01,1.219641029834747314e+00
3.257796764373779297e-01,6.762073040008544922e-01
1.001986980438232422e+00,2.424655556678771973e-01
1.244452536106109619e+00,-6.093257665634155273e-02
1.183519899845123291e+00,-2.260223329067230225e-01
9.574975073337554932e-01,-2.899066060781478882e-01
6.675908565521240234e-01,-2.832858860492706299e-01
3.843049705028533936e-01,-2.339039444923400879e-01
