3.399803115081729832e+00,-1.246018843064864878e+00
2.153784275054931641e+00,-1.085839688777923584e+00
1.067944526672363281e+00,-8.149201273918151855e-01
2.530243992805480957e-01,-5.270122885704040527e-01
-2.739878892898559570e-01,-2.694069147109985352e-01
-5.433948040008544922e-01,-7.171741127967834473e-02
-6.151122152805328369e-01,5.841964483261108398e-02
-5.566925406455993652e-01,1.268018484115600586e-01
-4.298906922340393066e-01,1.473422348499298096e-01
-2.825484573841094971e-01,1.333505213260650635e-01
