-1.344591678737515617e+00,2.594136482862768212e+00
1.249544739723205566e+00,1.595963478088378906e+00
2.845508217811584473e+00,5.977011322975158691e-01
3.443209230899810791e+00,-1.942964792251586914e-01
3.248912692070007324e+00,-6.358985006809234619e-01
2.613014340400695801e+00,-7.990609556436538696e-01
1.813953280448913574e+00,-7.669860720634460449e-01
1.046967208385467529e+00,-6.213479042053222656e-01
4.256193637847900391e-01,-4.467580318450927734e-01
-2.113866806030273438e-02,-2.621608674526214600e-01
