-1.344591678737515617e+00,2.594136482862768212e+00
1.249544739723205566e+00,1.594136476516723633e+00
2.843681216239929199e+00,5.941364765167236328e-01
3.437817811965942383e+00,-1.998122334480285645e-01
3.238005578517913818e+00,-6.419942975044250488e-01
2.596011340618133545e+00,-8.027810454368591309e-01
1.793230354785919189e+00,-7.694451808929443359e-01
1.023785114288330078e+00,-6.244500279426574707e-01
3.993350863456726074e-01,-4.396896660327911377e-01
-4.035457968711853027e-02,-2.568416595458984375e-01
