2.033803296568883479e-01,-2.684514798550443171e+00
-2.481134429574012756e+00,-1.684514760971069336e+00
-4.165649175643920898e+00,-6.845147609710693359e-01
-4.850164175033569336e+00,3.154852390289306641e-01
-4.534679174423217773e+00,9.200973510742187500e-01
-3.614582061767578125e+00,1.133905082941055298e+00
-2.480677008628845215e+00,1.077874332666397095e+00
-1.402802824974060059e+00,8.704254031181335449e-01
-5.323774218559265137e-01,6.081120371818542480e-01
7.573461532592773438e-02,3.506270647048950195e-01
