1.746140208588031983e+00,1.020069497239509015e+00
2.766209721565246582e+00,1.650883555412292480e-01
2.931297957897186279e+00,-3.733898997306823730e-01
2.557908117771148682e+00,-6.360856592655181885e-01
1.921822428703308105e+00,-6.905416250228881836e-01
1.231280803680419922e+00,-6.117469966411590576e-01
6.195337772369384766e-01,-4.656228423118591309e-01
1.539109349250793457e-01,-3.038312047719955444e-01
-1.499202847480773926e-01,-1.560694277286529541e-01
-3.059897124767303467e-01,-4.396225512027740479e-02
