-1.295362910943906654e+00,-2.059556175074283679e+00
-3.354919195175170898e+00,-1.059556245803833008e+00
-4.414475440979003906e+00,-5.955624580383300781e-02
-4.474031686782836914e+00,6.860662102699279785e-01
-3.787965238094329834e+00,1.022387176752090454e+00
-2.765578150749206543e+00,1.059306520968675613e+00
-1.706271767616271973e+00,9.112256914377212524e-01
-7.950460910797119141e-01,6.755567938089370728e-01
-1.194893121719360352e-01,4.251155257225036621e-01
3.056262135505676270e-01,2.009424269199371338e-01
