-3.908682432556565889e+00,3.522477971099455374e+00
-3.862044811248779297e-01,2.522477865219116211e+00
2.136273384094238281e+00,1.522477865219116211e+00
3.658751249313354492e+00,5.224778652191162109e-01
4.181229114532470703e+00,-3.667230606079101562e-01
3.814506053924560547e+00,-8.316000699996948242e-01
2.982905983924865723e+00,-9.752813577651977539e-01
2.007624506950378418e+00,-9.044269621372222900e-01
1.103197693824768066e+00,-7.169302850961685181e-01
3.862674236297607422e-01,-4.899352490901947021e-01
