-4.485166422939898645e+00,3.767947700570981606e+00
-7.172188758850097656e-01,2.767947673797607422e+00
2.050728797912597656e+00,1.767947673797607422e+00
3.818676471710205078e+00,7.679476737976074219e-01
4.586624145507812500e+00,-2.320523262023925781e-01
4.354571819305419922e+00,-8.419574499130249023e-01
3.512614369392395020e+00,-1.070099025964736938e+00
2.442515254020690918e+00,-1.033919870853424072e+00
1.408595561981201172e+00,-8.453944921493530273e-01
5.632010698318481445e-01,-5.962958931922912598e-01
